Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
VDMAUDOZZBPTDJJGPKRD;JHSRZOCQWOMCOAOJXXLP;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
VDMAUDOZZBPTDJJGPKRD;JHSRZOCQWOMCOAOJXXLP;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
VDMAUDOZZBPTDJJGPKRD;JHSRZOCQWOMCOAOJXXLP;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
VDMAUDOZZBPTDJJGPKRD;JHSRZOCQWOMCOAOJXXLP;301124;1537135200;1538258400;17/09/2018;30/09/2018;4
VDMAUDOZZBPTDJJGPKRD;JHSRZOCQWOMCOAOJXXLP;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;JHSRZOCQWOMCOAOJXXLP;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
VDMAUDOZZBPTDJJGPKRD;BTOWKEICNPGRUKIBXMSF;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;237197;1491775200;1495317600;10/04/2017;21/05/2017;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;236199;1491170400;1493503200;03/04/2017;30/04/2017;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
VDMAUDOZZBPTDJJGPKRD;OSKZNOVFNAUWKKVAZCCH;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
VDMAUDOZZBPTDJJGPKRD;XIQVHHYRNRMOYXKXMOZL;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
VDMAUDOZZBPTDJJGPKRD;YAODBFWVRXVEJUQYQFSW;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;278710;1523829600;1525557600;16/04/2018;06/05/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
VDMAUDOZZBPTDJJGPKRD;AUETUFMOAWLFQESEPFKK;280465;1525644000;1527372000;07/05/2018;27/05/2018;4
VDMAUDOZZBPTDJJGPKRD;MPDHAQPKHALOBMCETYBS;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
VDMAUDOZZBPTDJJGPKRD;MPDHAQPKHALOBMCETYBS;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
VDMAUDOZZBPTDJJGPKRD;MPDHAQPKHALOBMCETYBS;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
VDMAUDOZZBPTDJJGPKRD;MPDHAQPKHALOBMCETYBS;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
VDMAUDOZZBPTDJJGPKRD;XKGDAFRBNQLUPLROVJJF;220315;1478473200;1479596400;07/11/2016;20/11/2016;0
VDMAUDOZZBPTDJJGPKRD;XKGDAFRBNQLUPLROVJJF;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
VDMAUDOZZBPTDJJGPKRD;XKGDAFRBNQLUPLROVJJF;301447;1536530400;1536530400;10/09/2018;10/09/2018;0
VDMAUDOZZBPTDJJGPKRD;XFFKHRSSUFRTIFBJIVZW;286337;1523224800;1523743200;09/04/2018;15/04/2018;0
VDMAUDOZZBPTDJJGPKRD;XFFKHRSSUFRTIFBJIVZW;280463;1523224800;1523829600;09/04/2018;16/04/2018;0
VDMAUDOZZBPTDJJGPKRD;XFFKHRSSUFRTIFBJIVZW;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
VDMAUDOZZBPTDJJGPKRD;PKSUBZLDZDKGZGIOGQHY;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
VDMAUDOZZBPTDJJGPKRD;PKSUBZLDZDKGZGIOGQHY;246050;1491775200;1494712800;10/04/2017;14/05/2017;0
VDMAUDOZZBPTDJJGPKRD;PKSUBZLDZDKGZGIOGQHY;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
VDMAUDOZZBPTDJJGPKRD;NAGYMGLQGYOUTQAMCCQT;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;NAGYMGLQGYOUTQAMCCQT;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
VDMAUDOZZBPTDJJGPKRD;NAGYMGLQGYOUTQAMCCQT;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
VDMAUDOZZBPTDJJGPKRD;LCIQQXUIDMIGWVKVDEIL;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
VDMAUDOZZBPTDJJGPKRD;LCIQQXUIDMIGWVKVDEIL;219153;1476482400;1476568800;15/10/2016;16/10/2016;0
VDMAUDOZZBPTDJJGPKRD;BPVJYHFNNAOSWGITRQHH;236009;1486249200;1488063600;05/02/2017;26/02/2017;0
VDMAUDOZZBPTDJJGPKRD;BPVJYHFNNAOSWGITRQHH;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
VDMAUDOZZBPTDJJGPKRD;UUILXZEIVQOXYOGVOBJS;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
VDMAUDOZZBPTDJJGPKRD;EEEIYROGUDNDZBXQLNGF;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
VDMAUDOZZBPTDJJGPKRD;EOWUNQAPGKGOHRZFPZTC;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
VDMAUDOZZBPTDJJGPKRD;DAODEGCZNLOKFRUSHEWV;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
VDMAUDOZZBPTDJJGPKRD;QKVRJRSPZIGZENIMBOHZ;237503;1485730800;1487458800;30/01/2017;19/02/2017;0
VDMAUDOZZBPTDJJGPKRD;MTLKPKQLLLSIFSSPPSWF;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300997;1543186800;1545519600;26/11/2018;23/12/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;242090;1491516000;1491688800;07/04/2017;09/04/2017;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300984;1539554400;1540677600;15/10/2018;28/10/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300980;1538344800;1539468000;01/10/2018;14/10/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301006;1547420400;1548543600;14/01/2019;27/01/2019;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300976;1537135200;1538258400;17/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;219737;1482188400;1482188400;20/12/2016;20/12/2016;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301001;1545606000;1547334000;24/12/2018;13/01/2019;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300287;1538344800;1540072800;01/10/2018;21/10/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;276542;1515538800;1515884400;10/01/2018;14/01/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300989;1540767600;1541890800;29/10/2018;11/11/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;285849;1525039200;1526162400;30/04/2018;13/05/2018;4
BTOWKEICNPGRUKIBXMSF;JHSRZOCQWOMCOAOJXXLP;300993;1541977200;1543100400;12/11/2018;25/11/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279421;1525644000;1526162400;07/05/2018;13/05/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279413;1523224800;1524348000;09/04/2018;22/04/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279409;1522015200;1523138400;26/03/2018;08/04/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;278590;1516575600;1520118000;22/01/2018;04/03/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279430;1526853600;1527976800;21/05/2018;03/06/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;219737;1482188400;1482188400;20/12/2016;20/12/2016;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279422;1525644000;1526767200;07/05/2018;20/05/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;236017;1488150000;1491084000;27/02/2017;02/04/2017;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;219162;1477260000;1478386800;24/10/2016;06/11/2016;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279404;1520809200;1521932400;12/03/2018;25/03/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279426;1526248800;1527372000;14/05/2018;27/05/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279400;1519599600;1520722800;26/02/2018;11/03/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279408;1522015200;1522533600;26/03/2018;01/04/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279417;1524434400;1525557600;23/04/2018;06/05/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279432;1528063200;1528581600;04/06/2018;10/06/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;279396;1518390000;1519513200;12/02/2018;25/02/2018;4
BTOWKEICNPGRUKIBXMSF;AUETUFMOAWLFQESEPFKK;219164;1477346400;1477605600;25/10/2016;28/10/2016;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;219153;1476482400;1476568800;15/10/2016;16/10/2016;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;285849;1525039200;1526162400;30/04/2018;13/05/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;285291;1525644000;1527372000;07/05/2018;27/05/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;236199;1491170400;1493503200;03/04/2017;30/04/2017;4
BTOWKEICNPGRUKIBXMSF;DMZVBGBROARXSGVPGHDQ;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;280462;1520809200;1522533600;12/03/2018;01/04/2018;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;236489;1496613600;1497132000;05/06/2017;11/06/2017;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;279590;1519599600;1520722800;26/02/2018;11/03/2018;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;280460;1518390000;1520118000;12/02/2018;04/03/2018;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;279594;1520809200;1522188000;12/03/2018;28/03/2018;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;236482;1493589600;1494108000;01/05/2017;07/05/2017;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;300378;1540767600;1542495600;29/10/2018;18/11/2018;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;236488;1496008800;1496527200;29/05/2017;04/06/2017;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;236484;1494194400;1494712800;08/05/2017;14/05/2017;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;236485;1494799200;1495317600;15/05/2017;21/05/2017;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;279782;1516575600;1518303600;22/01/2018;11/02/2018;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;236487;1495404000;1495922400;22/05/2017;28/05/2017;0
BTOWKEICNPGRUKIBXMSF;EEEIYROGUDNDZBXQLNGF;219162;1477260000;1478386800;24/10/2016;06/11/2016;0
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;236199;1491170400;1493503200;03/04/2017;30/04/2017;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;280465;1525644000;1527372000;07/05/2018;27/05/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;278710;1523829600;1525557600;16/04/2018;06/05/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
BTOWKEICNPGRUKIBXMSF;JNCOVPWZXYFYNOSXJRQO;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
BTOWKEICNPGRUKIBXMSF;VDMAUDOZZBPTDJJGPKRD;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
BTOWKEICNPGRUKIBXMSF;KYHPJOJSFQBUNURFQAFF;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
BTOWKEICNPGRUKIBXMSF;FRPRBDVOOKNVITRWMQHC;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
BTOWKEICNPGRUKIBXMSF;FRPRBDVOOKNVITRWMQHC;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
BTOWKEICNPGRUKIBXMSF;FRPRBDVOOKNVITRWMQHC;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
BTOWKEICNPGRUKIBXMSF;FRPRBDVOOKNVITRWMQHC;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
BTOWKEICNPGRUKIBXMSF;FRPRBDVOOKNVITRWMQHC;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
BTOWKEICNPGRUKIBXMSF;FRPRBDVOOKNVITRWMQHC;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
BTOWKEICNPGRUKIBXMSF;XIQVHHYRNRMOYXKXMOZL;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
BTOWKEICNPGRUKIBXMSF;XIQVHHYRNRMOYXKXMOZL;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
