Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;278535;1520204400;1523138400;05/03/2018;08/04/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;235922;1488150000;1491084000;27/02/2017;02/04/2017;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;301278;1536876000;1539900000;14/09/2018;19/10/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;301274;1536703200;1537048800;12/09/2018;16/09/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;280413;1529272800;1529791200;18/06/2018;24/06/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;299765;1541372400;1543705200;05/11/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;290989;1529877600;1530396000;25/06/2018;01/07/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;236121;1493589600;1496527200;01/05/2017;04/06/2017;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;276395;1514934000;1515279600;03/01/2018;07/01/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;220174;1482102000;1483830000;19/12/2016;08/01/2017;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;301256;1536012000;1536271200;04/09/2018;07/09/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;279858;1527458400;1529791200;28/05/2018;24/06/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;278530;1516575600;1520118000;22/01/2018;04/03/2018;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;235914;1486249200;1488063600;05/02/2017;26/02/2017;6
QAJWYOVKLASDWAVLCGNG;GOBNWLUJCACDYSQABXPT;301268;1536530400;1536789600;10/09/2018;13/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301268;1536530400;1536789600;10/09/2018;13/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;280412;1529272800;1530396000;18/06/2018;01/07/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;278535;1520204400;1523138400;05/03/2018;08/04/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;235922;1488150000;1491084000;27/02/2017;02/04/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301267;1536530400;1536530400;10/09/2018;10/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;278655;1525644000;1528581600;07/05/2018;10/06/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301263;1536184800;1536444000;06/09/2018;09/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;276412;1516143600;1516489200;17/01/2018;21/01/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;236121;1493589600;1496527200;01/05/2017;04/06/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;276395;1514934000;1515279600;03/01/2018;07/01/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301271;1536616800;1537048800;11/09/2018;16/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;237439;1487545200;1489878000;20/02/2017;19/03/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;299687;1537135200;1538863200;17/09/2018;07/10/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;290714;1528668000;1529704800;11/06/2018;23/06/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;276404;1515538800;1515884400;10/01/2018;14/01/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;247640;1495922400;1496527200;28/05/2017;04/06/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;236661;1488063600;1490396400;26/02/2017;25/03/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301278;1536876000;1539900000;14/09/2018;19/10/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301274;1536703200;1537048800;12/09/2018;16/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;280413;1529272800;1529791200;18/06/2018;24/06/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;278650;1523829600;1525557600;16/04/2018;06/05/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;236114;1491170400;1493503200;03/04/2017;30/04/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;299765;1541372400;1543705200;05/11/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;290989;1529877600;1530396000;25/06/2018;01/07/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;237117;1490565600;1495317600;27/03/2017;21/05/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;301256;1536012000;1536271200;04/09/2018;07/09/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;279858;1527458400;1529791200;28/05/2018;24/06/2018;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;241989;1489964400;1495922400;20/03/2017;28/05/2017;6
QAJWYOVKLASDWAVLCGNG;ZBVJBLGPZLDIBKXIOZHE;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;300329;1540767600;1542495600;29/10/2018;18/11/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301278;1536876000;1539900000;14/09/2018;19/10/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301274;1536703200;1537048800;12/09/2018;16/09/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;280413;1529272800;1529791200;18/06/2018;24/06/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;299765;1541372400;1543705200;05/11/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;290989;1529877600;1530396000;25/06/2018;01/07/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;285237;1525644000;1527372000;07/05/2018;27/05/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301256;1536012000;1536271200;04/09/2018;07/09/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;279858;1527458400;1529791200;28/05/2018;24/06/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;279734;1516575600;1518303600;22/01/2018;11/02/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;290988;1529877600;1530396000;25/06/2018;01/07/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301268;1536530400;1536789600;10/09/2018;13/09/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301267;1536530400;1536530400;10/09/2018;10/09/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;278655;1525644000;1528581600;07/05/2018;10/06/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;279546;1520809200;1521932400;12/03/2018;25/03/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301263;1536184800;1536444000;06/09/2018;09/09/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;279854;1525644000;1527372000;07/05/2018;27/05/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;301271;1536616800;1537048800;11/09/2018;16/09/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;299687;1537135200;1538863200;17/09/2018;07/10/2018;6
QAJWYOVKLASDWAVLCGNG;VTFLHCABVCIRGFUYMHTA;290714;1528668000;1529704800;11/06/2018;23/06/2018;6
QAJWYOVKLASDWAVLCGNG;HTDIQUPQPBZQDRYMLUNI;236396;1492984800;1493503200;24/04/2017;30/04/2017;6
QAJWYOVKLASDWAVLCGNG;HTDIQUPQPBZQDRYMLUNI;235924;1488495600;1488668400;03/03/2017;05/03/2017;6
QAJWYOVKLASDWAVLCGNG;HTDIQUPQPBZQDRYMLUNI;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;HTDIQUPQPBZQDRYMLUNI;236394;1492380000;1492898400;17/04/2017;23/04/2017;6
QAJWYOVKLASDWAVLCGNG;HTDIQUPQPBZQDRYMLUNI;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
QAJWYOVKLASDWAVLCGNG;HTDIQUPQPBZQDRYMLUNI;236397;1493589600;1494108000;01/05/2017;07/05/2017;6
QAJWYOVKLASDWAVLCGNG;GCVCNAMANHMDASQLFFUI;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
QAJWYOVKLASDWAVLCGNG;GCVCNAMANHMDASQLFFUI;247640;1495922400;1496527200;28/05/2017;04/06/2017;0
QAJWYOVKLASDWAVLCGNG;GCVCNAMANHMDASQLFFUI;237117;1490565600;1495317600;27/03/2017;21/05/2017;0
QAJWYOVKLASDWAVLCGNG;XOSPXVYGWUGORLFRNDSU;301267;1536530400;1536530400;10/09/2018;10/09/2018;0
QAJWYOVKLASDWAVLCGNG;XOSPXVYGWUGORLFRNDSU;301271;1536616800;1537048800;11/09/2018;16/09/2018;0
QAJWYOVKLASDWAVLCGNG;XOSPXVYGWUGORLFRNDSU;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
QAJWYOVKLASDWAVLCGNG;AVMLLNYBGRPUIBPWQPUV;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;AVMLLNYBGRPUIBPWQPUV;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
QAJWYOVKLASDWAVLCGNG;FCYPLVGAAELETOAPPDRG;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
QAJWYOVKLASDWAVLCGNG;FCYPLVGAAELETOAPPDRG;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
QAJWYOVKLASDWAVLCGNG;CTXHZFXDBOUKJEROASVT;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;CTXHZFXDBOUKJEROASVT;218936;1477346400;1477605600;25/10/2016;28/10/2016;0
QAJWYOVKLASDWAVLCGNG;CTXHZFXDBOUKJEROASVT;218925;1476482400;1476568800;15/10/2016;16/10/2016;0
QAJWYOVKLASDWAVLCGNG;OPGYFICQNKXVKYWGDSVP;301278;1536876000;1539900000;14/09/2018;19/10/2018;0
QAJWYOVKLASDWAVLCGNG;OPGYFICQNKXVKYWGDSVP;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
QAJWYOVKLASDWAVLCGNG;KMIWPGJQVEGHDOXDXGYP;218934;1477260000;1478386800;24/10/2016;06/11/2016;0
QAJWYOVKLASDWAVLCGNG;YTBQMDZQNAOLTJIQVTMA;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
QAJWYOVKLASDWAVLCGNG;YTBQMDZQNAOLTJIQVTMA;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;ABYMWRKAQAEZXSSLYALM;218934;1477260000;1478386800;24/10/2016;06/11/2016;0
QAJWYOVKLASDWAVLCGNG;ABYMWRKAQAEZXSSLYALM;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;CSWHZPKOWURFWQROBMNK;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;CSWHZPKOWURFWQROBMNK;276412;1516143600;1516489200;17/01/2018;21/01/2018;0
QAJWYOVKLASDWAVLCGNG;LVPSYOBVIIBOUJNGSPAI;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;JONUBYCXLCEGDXDGAHUA;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;ENQDJRCURXAAYNRYWFWQ;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
QAJWYOVKLASDWAVLCGNG;NAIJOIAQNWHZANUGSENL;276404;1515538800;1515884400;10/01/2018;14/01/2018;0
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301256;1536012000;1536271200;04/09/2018;07/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;219665;1481756400;1481756400;15/12/2016;15/12/2016;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301271;1536616800;1537048800;11/09/2018;16/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;235922;1488150000;1491084000;27/02/2017;02/04/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;236114;1491170400;1493503200;03/04/2017;30/04/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;299463;1541977200;1547334000;12/11/2018;13/01/2019;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;278535;1520204400;1523138400;05/03/2018;08/04/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301260;1536098400;1536444000;05/09/2018;09/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;276412;1516143600;1516489200;17/01/2018;21/01/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;300329;1540767600;1542495600;29/10/2018;18/11/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;286365;1523224800;1523743200;09/04/2018;15/04/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;236121;1493589600;1496527200;01/05/2017;04/06/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;278650;1523829600;1525557600;16/04/2018;06/05/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;237117;1490565600;1495317600;27/03/2017;21/05/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301268;1536530400;1536789600;10/09/2018;13/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;276395;1514934000;1515279600;03/01/2018;07/01/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;300419;1538949600;1540677600;08/10/2018;28/10/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301263;1536184800;1536444000;06/09/2018;09/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301278;1536876000;1539900000;14/09/2018;19/10/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;278655;1525644000;1528581600;07/05/2018;10/06/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;279734;1516575600;1518303600;22/01/2018;11/02/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;280409;1523829600;1524348000;16/04/2018;22/04/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;276404;1515538800;1515884400;10/01/2018;14/01/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;247640;1495922400;1496527200;28/05/2017;04/06/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;218934;1477260000;1478386800;24/10/2016;06/11/2016;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;299999;1540159200;1541286000;22/10/2018;04/11/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301267;1536530400;1536530400;10/09/2018;10/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;290714;1528668000;1529704800;11/06/2018;23/06/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;301274;1536703200;1537048800;12/09/2018;16/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;285821;1525039200;1526162400;30/04/2018;13/05/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;299921;1542582000;1547334000;19/11/2018;13/01/2019;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;246002;1491775200;1494712800;10/04/2017;14/05/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;236124;1496095200;1496527200;30/05/2017;04/06/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;241988;1489964400;1495922400;20/03/2017;28/05/2017;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;300238;1538344800;1540072800;01/10/2018;21/10/2018;6
AVMLLNYBGRPUIBPWQPUV;FCYPLVGAAELETOAPPDRG;291010;1529877600;1530396000;25/06/2018;01/07/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301278;1536876000;1539900000;14/09/2018;19/10/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;280409;1523829600;1524348000;16/04/2018;22/04/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;276404;1515538800;1515884400;10/01/2018;14/01/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;291010;1529877600;1530396000;25/06/2018;01/07/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301256;1536012000;1536271200;04/09/2018;07/09/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;247640;1495922400;1496527200;28/05/2017;04/06/2017;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;218934;1477260000;1478386800;24/10/2016;06/11/2016;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301267;1536530400;1536530400;10/09/2018;10/09/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301274;1536703200;1537048800;12/09/2018;16/09/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;285821;1525039200;1526162400;30/04/2018;13/05/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;241988;1489964400;1495922400;20/03/2017;28/05/2017;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;300238;1538344800;1540072800;01/10/2018;21/10/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;278655;1525644000;1528581600;07/05/2018;10/06/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301271;1536616800;1537048800;11/09/2018;16/09/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;235922;1488150000;1491084000;27/02/2017;02/04/2017;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;236114;1491170400;1493503200;03/04/2017;30/04/2017;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;219665;1481756400;1481756400;15/12/2016;15/12/2016;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;278535;1520204400;1523138400;05/03/2018;08/04/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301260;1536098400;1536444000;05/09/2018;09/09/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;276412;1516143600;1516489200;17/01/2018;21/01/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;286365;1523224800;1523743200;09/04/2018;15/04/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;290714;1528668000;1529704800;11/06/2018;23/06/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;278650;1523829600;1525557600;16/04/2018;06/05/2018;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;237117;1490565600;1495317600;27/03/2017;21/05/2017;6
AVMLLNYBGRPUIBPWQPUV;HTDIQUPQPBZQDRYMLUNI;301268;1536530400;1536789600;10/09/2018;13/09/2018;6
AVMLLNYBGRPUIBPWQPUV;FDZDIIGLCPWVUREUWIAU;237117;1490565600;1495317600;27/03/2017;21/05/2017;0
AVMLLNYBGRPUIBPWQPUV;FDZDIIGLCPWVUREUWIAU;247640;1495922400;1496527200;28/05/2017;04/06/2017;0
AVMLLNYBGRPUIBPWQPUV;FDZDIIGLCPWVUREUWIAU;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
AVMLLNYBGRPUIBPWQPUV;FDZDIIGLCPWVUREUWIAU;237433;1485730800;1487458800;30/01/2017;19/02/2017;0
AVMLLNYBGRPUIBPWQPUV;GOBNWLUJCACDYSQABXPT;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
AVMLLNYBGRPUIBPWQPUV;GOBNWLUJCACDYSQABXPT;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
AVMLLNYBGRPUIBPWQPUV;QAJWYOVKLASDWAVLCGNG;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
AVMLLNYBGRPUIBPWQPUV;QAJWYOVKLASDWAVLCGNG;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
AVMLLNYBGRPUIBPWQPUV;ZBVJBLGPZLDIBKXIOZHE;312484;1542582000;1544742000;19/11/2018;14/12/2018;6
AVMLLNYBGRPUIBPWQPUV;ZBVJBLGPZLDIBKXIOZHE;303840;1535752800;1543705200;01/09/2018;02/12/2018;6
AVMLLNYBGRPUIBPWQPUV;ROCOLPVSARLKCZLAWWZS;278655;1525644000;1528581600;07/05/2018;10/06/2018;0
AVMLLNYBGRPUIBPWQPUV;ROCOLPVSARLKCZLAWWZS;290714;1528668000;1529704800;11/06/2018;23/06/2018;0
AVMLLNYBGRPUIBPWQPUV;ROCOLPVSARLKCZLAWWZS;291010;1529877600;1530396000;25/06/2018;01/07/2018;0
AVMLLNYBGRPUIBPWQPUV;GCVCNAMANHMDASQLFFUI;218925;1476482400;1476568800;15/10/2016;16/10/2016;0
AVMLLNYBGRPUIBPWQPUV;GCVCNAMANHMDASQLFFUI;218917;1475877600;1475964000;08/10/2016;09/10/2016;0
AVMLLNYBGRPUIBPWQPUV;GCVCNAMANHMDASQLFFUI;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
AVMLLNYBGRPUIBPWQPUV;LVPSYOBVIIBOUJNGSPAI;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
AVMLLNYBGRPUIBPWQPUV;LVPSYOBVIIBOUJNGSPAI;220159;1478473200;1479596400;07/11/2016;20/11/2016;0
AVMLLNYBGRPUIBPWQPUV;JONUBYCXLCEGDXDGAHUA;236402;1495404000;1495922400;22/05/2017;28/05/2017;0
AVMLLNYBGRPUIBPWQPUV;JONUBYCXLCEGDXDGAHUA;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
AVMLLNYBGRPUIBPWQPUV;NAIJOIAQNWHZANUGSENL;279734;1516575600;1518303600;22/01/2018;11/02/2018;0
AVMLLNYBGRPUIBPWQPUV;NAIJOIAQNWHZANUGSENL;301256;1536012000;1536271200;04/09/2018;07/09/2018;0
AVMLLNYBGRPUIBPWQPUV;CTXHZFXDBOUKJEROASVT;236661;1488063600;1490396400;26/02/2017;25/03/2017;0
AVMLLNYBGRPUIBPWQPUV;CTXHZFXDBOUKJEROASVT;276395;1514934000;1515279600;03/01/2018;07/01/2018;0
AVMLLNYBGRPUIBPWQPUV;WNUGIFDTYCGNUUKODERP;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
AVMLLNYBGRPUIBPWQPUV;YTBQMDZQNAOLTJIQVTMA;241988;1489964400;1495922400;20/03/2017;28/05/2017;0
AVMLLNYBGRPUIBPWQPUV;ENQDJRCURXAAYNRYWFWQ;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
AVMLLNYBGRPUIBPWQPUV;XOIFEVOJFMHDULVYFRQH;235924;1488495600;1488668400;03/03/2017;05/03/2017;0
AVMLLNYBGRPUIBPWQPUV;SACOBZUQEUDMTWUNDAOR;218936;1477346400;1477605600;25/10/2016;28/10/2016;0
FZSWNLNQRCQAXAUFWVWI;KZNZIJXBWWXPCKHSMJKE;297576;1540332000;1540677600;24/10/2018;28/10/2018;1
FZSWNLNQRCQAXAUFWVWI;KZNZIJXBWWXPCKHSMJKE;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
FZSWNLNQRCQAXAUFWVWI;IRSSZBUIYHKNUUTFQYUI;297580;1540591200;1540591200;27/10/2018;27/10/2018;1
FZSWNLNQRCQAXAUFWVWI;NEZBIGMPPCESQWUWZIXG;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
VNQRKEFJXUMEBWMZJNCL;NYDJCVLEAWEWJQFVDNKP;297035;1538690400;1538863200;05/10/2018;07/10/2018;0
VNQRKEFJXUMEBWMZJNCL;VBUWZZDLGKMJJZGCYISO;297050;1539381600;1539468000;13/10/2018;14/10/2018;0
EVQJUSNGIFHBWMHVXJTI;MDAUMUFVEHLYLPNKNLLH;297050;1539381600;1539468000;13/10/2018;14/10/2018;0
ATJBMZLRRPXBPILLWPYI;GEVXRXBXEECLWEQZNDTC;297576;1540332000;1540677600;24/10/2018;28/10/2018;1
ATJBMZLRRPXBPILLWPYI;GEVXRXBXEECLWEQZNDTC;295380;1548025200;1548025200;21/01/2019;21/01/2019;1
