Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
URUXGWBGZBWZRNABGXJY;FOUWWUODHUMQHQLPIZIY;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
URUXGWBGZBWZRNABGXJY;FOUWWUODHUMQHQLPIZIY;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
URUXGWBGZBWZRNABGXJY;DFXWPVEDGFERPODAZTNR;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
URUXGWBGZBWZRNABGXJY;DFXWPVEDGFERPODAZTNR;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
URUXGWBGZBWZRNABGXJY;NOZETSFVUXQAPLBPYFFC;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
URUXGWBGZBWZRNABGXJY;NOZETSFVUXQAPLBPYFFC;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
URUXGWBGZBWZRNABGXJY;EBESKBUCQXFDXMKVDMSD;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
URUXGWBGZBWZRNABGXJY;EBESKBUCQXFDXMKVDMSD;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
URUXGWBGZBWZRNABGXJY;YTASEHQNVDMGHELMCTLX;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
URUXGWBGZBWZRNABGXJY;YTASEHQNVDMGHELMCTLX;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
URUXGWBGZBWZRNABGXJY;DAYPBIOIJIHFQKHHOGOT;235848;1488322800;1488668400;01/03/2017;05/03/2017;0
URUXGWBGZBWZRNABGXJY;WIPNYGRMYTWAERLJPUNX;284156;1506808800;1527631200;01/10/2017;30/05/2018;0
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279030;1526853600;1527976800;21/05/2018;03/06/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;241910;1490824800;1491084000;30/03/2017;02/04/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236768;1487545200;1488668400;20/02/2017;05/03/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;300301;1540767600;1542495600;29/10/2018;18/11/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;237053;1491775200;1495317600;10/04/2017;21/05/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;220065;1480892400;1482015600;05/12/2016;18/12/2016;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;237383;1487545200;1489878000;20/02/2017;19/03/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;278490;1516575600;1520118000;22/01/2018;04/03/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;278610;1523829600;1525557600;16/04/2018;06/05/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236778;1489964400;1491084000;20/03/2017;02/04/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;220075;1483916400;1485039600;09/01/2017;22/01/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;241909;1489964400;1495922400;20/03/2017;28/05/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279009;1522015200;1523138400;26/03/2018;08/04/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;246301;1492984800;1494194400;24/04/2017;08/05/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;237377;1485730800;1487458800;30/01/2017;19/02/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279510;1519599600;1520722800;26/02/2018;11/03/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;323878;1546210800;1547334000;31/12/2018;13/01/2019;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279026;1526248800;1527372000;14/05/2018;27/05/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;291015;1529877600;1530396000;25/06/2018;01/07/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;276303;1514934000;1515279600;03/01/2018;07/01/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236641;1488063600;1490396400;26/02/2017;25/03/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;220060;1479682800;1480806000;21/11/2016;04/12/2016;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279022;1525644000;1526767200;07/05/2018;20/05/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279474;1516575600;1517094000;22/01/2018;28/01/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236783;1491170400;1492293600;03/04/2017;16/04/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279013;1523224800;1524348000;09/04/2018;22/04/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236773;1488754800;1489878000;06/03/2017;19/03/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;280371;1520204400;1523224800;05/03/2018;09/04/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;220070;1482102000;1483830000;19/12/2016;08/01/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;299741;1541372400;1543705200;05/11/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;291100;1529877600;1530396000;25/06/2018;01/07/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279004;1520809200;1522533600;12/03/2018;01/04/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279000;1519599600;1520722800;26/02/2018;11/03/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;245869;1491775200;1494712800;10/04/2017;14/05/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279017;1524434400;1525557600;23/04/2018;06/05/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279021;1525644000;1526767200;07/05/2018;20/05/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;236763;1486335600;1487458800;06/02/2017;19/02/2017;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;279032;1526853600;1528581600;21/05/2018;10/06/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;282693;1519599600;1521068400;26/02/2018;15/03/2018;1
YRYDCXCLZXRLRDKXFKUN;DAYPBIOIJIHFQKHHOGOT;301080;1537135200;1538258400;17/09/2018;30/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236329;1493589600;1493848800;01/05/2017;04/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;279802;1525644000;1527372000;07/05/2018;27/05/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236332;1494799200;1494972000;15/05/2017;17/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;291100;1529877600;1530396000;25/06/2018;01/07/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236328;1492984800;1493503200;24/04/2017;30/04/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236334;1495404000;1495922400;22/05/2017;28/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;218782;1477260000;1478386800;24/10/2016;06/11/2016;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236336;1496613600;1497132000;05/06/2017;11/06/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236326;1492380000;1492639200;17/04/2017;20/04/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301080;1537135200;1538258400;17/09/2018;30/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;235838;1486249200;1488063600;05/02/2017;26/02/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;237053;1491775200;1495317600;10/04/2017;21/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;280376;1527458400;1528581600;28/05/2018;10/06/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236331;1494194400;1494367200;08/05/2017;10/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;241857;1487458800;1494712800;19/02/2017;14/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;218784;1477346400;1477605600;25/10/2016;28/10/2016;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;246301;1492984800;1494194400;24/04/2017;08/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;236335;1496008800;1496181600;29/05/2017;31/05/2017;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;323878;1546210800;1547334000;31/12/2018;13/01/2019;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;291015;1529877600;1530396000;25/06/2018;01/07/2018;1
YRYDCXCLZXRLRDKXFKUN;YGVQEKXLHMOZAYXPVTZE;276303;1514934000;1515279600;03/01/2018;07/01/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;291015;1529877600;1530396000;25/06/2018;01/07/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;276303;1514934000;1515279600;03/01/2018;07/01/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;278495;1520204400;1524434400;05/03/2018;23/04/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;300301;1540767600;1542495600;29/10/2018;18/11/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;218782;1477260000;1478386800;24/10/2016;06/11/2016;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;241909;1489964400;1495922400;20/03/2017;28/05/2017;1
YRYDCXCLZXRLRDKXFKUN;ECKSLUIOLZNOKCYHXCIR;323878;1546210800;1547334000;31/12/2018;13/01/2019;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;279606;1522015200;1523138400;26/03/2018;08/04/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;279514;1520809200;1526508000;12/03/2018;17/05/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;279610;1524434400;1526162400;23/04/2018;13/05/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;299741;1541372400;1543705200;05/11/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;291100;1529877600;1530396000;25/06/2018;01/07/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;236053;1493589600;1496527200;01/05/2017;04/06/2017;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;300210;1538344800;1540072800;01/10/2018;21/10/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;237053;1491775200;1495317600;10/04/2017;21/05/2017;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;287026;1523224800;1524348000;09/04/2018;22/04/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;CVLEDOFTQAZWJLMJSIEJ;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;300391;1538949600;1540677600;08/10/2018;28/10/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;299741;1541372400;1543705200;05/11/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;241910;1490824800;1491084000;30/03/2017;02/04/2017;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;278495;1520204400;1524434400;05/03/2018;23/04/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;279806;1527026400;1529791200;23/05/2018;24/06/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;236056;1496095200;1496527200;30/05/2017;04/06/2017;1
YRYDCXCLZXRLRDKXFKUN;FHFEXBLSZJQENPSHEUHR;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;QNFPDJMKHJTRMPVXBNXD;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;300391;1538949600;1540677600;08/10/2018;28/10/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
YRYDCXCLZXRLRDKXFKUN;YTASEHQNVDMGHELMCTLX;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
YRYDCXCLZXRLRDKXFKUN;WIPNYGRMYTWAERLJPUNX;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
YRYDCXCLZXRLRDKXFKUN;WIPNYGRMYTWAERLJPUNX;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
YRYDCXCLZXRLRDKXFKUN;QXUPTWCTVWTUQSQGPHLB;236053;1493589600;1496527200;01/05/2017;04/06/2017;1
YRYDCXCLZXRLRDKXFKUN;NOZETSFVUXQAPLBPYFFC;301143;1536184800;1536444000;06/09/2018;09/09/2018;0
