Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;286674;1523829600;1524348000;16/04/2018;22/04/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;299678;1541372400;1541890800;05/11/2018;11/11/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;279110;1526853600;1527976800;21/05/2018;03/06/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;289534;1504476000;1532728800;04/09/2017;28/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;286478;1529186400;1530396000;17/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;279101;1525644000;1526162400;07/05/2018;13/05/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;300315;1540767600;1542495600;29/10/2018;18/11/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;278510;1516575600;1520118000;22/01/2018;04/03/2018;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;219641;1482102000;1482102000;19/12/2016;19/12/2016;7
YRJEMEAKBHTDYLKQUTTZ;OODJPPOUWZQOWDNYQCDM;279093;1523224800;1524348000;09/04/2018;22/04/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301207;1536530400;1536530400;10/09/2018;10/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301196;1536012000;1536271200;04/09/2018;07/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;276349;1514934000;1515279600;03/01/2018;07/01/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301203;1536184800;1536444000;06/09/2018;09/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;276358;1515538800;1515884400;10/01/2018;14/01/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;282250;1519599600;1520722800;26/02/2018;11/03/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;299675;1537135200;1538863200;17/09/2018;07/10/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;286673;1523829600;1524348000;16/04/2018;22/04/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;276366;1516143600;1516489200;17/01/2018;21/01/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301211;1536616800;1537048800;11/09/2018;16/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;312444;1542582000;1544742000;19/11/2018;14/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301200;1536098400;1536444000;05/09/2018;09/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301214;1536703200;1537048800;12/09/2018;16/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;280391;1523829600;1524952800;16/04/2018;29/04/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;299678;1541372400;1541890800;05/11/2018;11/11/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;280390;1521414000;1522533600;19/03/2018;01/04/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301197;1536012000;1536444000;04/09/2018;09/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;301208;1536530400;1536789600;10/09/2018;13/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;VJJCRJQIBPULNPXWAGQP;278515;1520204400;1523138400;05/03/2018;08/04/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301207;1536530400;1536530400;10/09/2018;10/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;312444;1542582000;1544742000;19/11/2018;14/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301197;1536012000;1536444000;04/09/2018;09/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;219641;1482102000;1482102000;19/12/2016;19/12/2016;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301211;1536616800;1537048800;11/09/2018;16/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;303810;1540159200;1543705200;22/10/2018;02/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301196;1536012000;1536271200;04/09/2018;07/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301203;1536184800;1536444000;06/09/2018;09/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301214;1536703200;1537048800;12/09/2018;16/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;218841;1475877600;1475964000;08/10/2016;09/10/2016;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;218858;1477260000;1478386800;24/10/2016;06/11/2016;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301218;1536876000;1539900000;14/09/2018;19/10/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301208;1536530400;1536789600;10/09/2018;13/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;HJEQQZMZUWWNVOVAARDK;301200;1536098400;1536444000;05/09/2018;09/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;NXDIDCJZZMKDGQZAHKII;286478;1529186400;1530396000;17/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;NXDIDCJZZMKDGQZAHKII;290852;1529445600;1530396000;20/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;NXDIDCJZZMKDGQZAHKII;279832;1527458400;1529791200;28/05/2018;24/06/2018;7
YRJEMEAKBHTDYLKQUTTZ;NXDIDCJZZMKDGQZAHKII;280396;1529445600;1530655200;20/06/2018;04/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;NXDIDCJZZMKDGQZAHKII;300629;1538344800;1539468000;01/10/2018;14/10/2018;7
YRJEMEAKBHTDYLKQUTTZ;NXDIDCJZZMKDGQZAHKII;289534;1504476000;1532728800;04/09/2017;28/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;SPHRIHLCMVZSNGGLHRCO;289534;1504476000;1532728800;04/09/2017;28/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;SPHRIHLCMVZSNGGLHRCO;286478;1529186400;1530396000;17/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;SPHRIHLCMVZSNGGLHRCO;279832;1527458400;1529791200;28/05/2018;24/06/2018;7
YRJEMEAKBHTDYLKQUTTZ;SPHRIHLCMVZSNGGLHRCO;290852;1529445600;1530396000;20/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;SPHRIHLCMVZSNGGLHRCO;280396;1529445600;1530655200;20/06/2018;04/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;SPHRIHLCMVZSNGGLHRCO;241950;1490824800;1491084000;30/03/2017;02/04/2017;7
YRJEMEAKBHTDYLKQUTTZ;OMGQTOCYWMXNWRXMOAMR;303810;1540159200;1543705200;22/10/2018;02/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;OMGQTOCYWMXNWRXMOAMR;323886;1546210800;1547334000;31/12/2018;13/01/2019;7
YRJEMEAKBHTDYLKQUTTZ;OMGQTOCYWMXNWRXMOAMR;301218;1536876000;1539900000;14/09/2018;19/10/2018;7
YRJEMEAKBHTDYLKQUTTZ;OMGQTOCYWMXNWRXMOAMR;312444;1542582000;1544742000;19/11/2018;14/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;OMGQTOCYWMXNWRXMOAMR;314697;1538085600;1542754800;28/09/2018;21/11/2018;7
YRJEMEAKBHTDYLKQUTTZ;NFDSIBTYJLGQUQEKZTWL;280396;1529445600;1530655200;20/06/2018;04/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;NFDSIBTYJLGQUQEKZTWL;286478;1529186400;1530396000;17/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;NFDSIBTYJLGQUQEKZTWL;279832;1527458400;1529791200;28/05/2018;24/06/2018;7
YRJEMEAKBHTDYLKQUTTZ;NFDSIBTYJLGQUQEKZTWL;290852;1529445600;1530396000;20/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;YOIJTZXGFHEMGKSQKRRU;303810;1540159200;1543705200;22/10/2018;02/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;YOIJTZXGFHEMGKSQKRRU;235886;1488495600;1488668400;03/03/2017;05/03/2017;7
YRJEMEAKBHTDYLKQUTTZ;YOIJTZXGFHEMGKSQKRRU;301218;1536876000;1539900000;14/09/2018;19/10/2018;7
YRJEMEAKBHTDYLKQUTTZ;YOIJTZXGFHEMGKSQKRRU;312444;1542582000;1544742000;19/11/2018;14/12/2018;7
YRJEMEAKBHTDYLKQUTTZ;YSQLOCJENGSFANPTMRDY;286478;1529186400;1530396000;17/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;YSQLOCJENGSFANPTMRDY;279832;1527458400;1529791200;28/05/2018;24/06/2018;7
YRJEMEAKBHTDYLKQUTTZ;YSQLOCJENGSFANPTMRDY;290852;1529445600;1530396000;20/06/2018;01/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;YSQLOCJENGSFANPTMRDY;246319;1492984800;1494194400;24/04/2017;08/05/2017;7
YRJEMEAKBHTDYLKQUTTZ;YSQLOCJENGSFANPTMRDY;280396;1529445600;1530655200;20/06/2018;04/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;EGYFBHGMOQGJGPUUZSSP;301214;1536703200;1537048800;12/09/2018;16/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;EGYFBHGMOQGJGPUUZSSP;301208;1536530400;1536789600;10/09/2018;13/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;EGYFBHGMOQGJGPUUZSSP;301207;1536530400;1536530400;10/09/2018;10/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;EGYFBHGMOQGJGPUUZSSP;301211;1536616800;1537048800;11/09/2018;16/09/2018;7
YRJEMEAKBHTDYLKQUTTZ;GYMHNWTCHTTSCTEJAQRB;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
YRJEMEAKBHTDYLKQUTTZ;GYMHNWTCHTTSCTEJAQRB;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;GYMHNWTCHTTSCTEJAQRB;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;PJZMXVDXPOEJWXNSAGWB;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;PJZMXVDXPOEJWXNSAGWB;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;NOQYJSTIPHEKSCKPCGJT;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;NOQYJSTIPHEKSCKPCGJT;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;QCCHLRPVOJJWZUNBAIPY;301089;1541372400;1541890800;05/11/2018;11/11/2018;0
YRJEMEAKBHTDYLKQUTTZ;QCCHLRPVOJJWZUNBAIPY;301088;1537135200;1538258400;17/09/2018;30/09/2018;0
YRJEMEAKBHTDYLKQUTTZ;QCCHLRPVOJJWZUNBAIPY;314005;1545001200;1546124400;17/12/2018;30/12/2018;0
YRJEMEAKBHTDYLKQUTTZ;EDJYFFFVSZXYSCPZQYWE;282709;1520809200;1521068400;12/03/2018;15/03/2018;0
YRJEMEAKBHTDYLKQUTTZ;EDJYFFFVSZXYSCPZQYWE;236080;1491170400;1493503200;03/04/2017;30/04/2017;0
YRJEMEAKBHTDYLKQUTTZ;EGVDMRKPMEFXATUENOOY;300405;1538949600;1540677600;08/10/2018;28/10/2018;0
YRJEMEAKBHTDYLKQUTTZ;EGVDMRKPMEFXATUENOOY;300409;1541372400;1541890800;05/11/2018;11/11/2018;0
YRJEMEAKBHTDYLKQUTTZ;OVIKHSJSXJXYMXEWYXGK;282250;1519599600;1520722800;26/02/2018;11/03/2018;0
YRJEMEAKBHTDYLKQUTTZ;OVIKHSJSXJXYMXEWYXGK;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
YRJEMEAKBHTDYLKQUTTZ;KRSJSACICZFPPJUCUXDN;300409;1541372400;1541890800;05/11/2018;11/11/2018;0
YRJEMEAKBHTDYLKQUTTZ;KRSJSACICZFPPJUCUXDN;300405;1538949600;1540677600;08/10/2018;28/10/2018;0
YRJEMEAKBHTDYLKQUTTZ;IALGTKXHJAMBXNAENHUR;235884;1488150000;1491084000;27/02/2017;02/04/2017;7
YRJEMEAKBHTDYLKQUTTZ;IALGTKXHJAMBXNAENHUR;314697;1538085600;1542754800;28/09/2018;21/11/2018;7
YRJEMEAKBHTDYLKQUTTZ;BJQFNODIHSEKJFDJMAKW;218858;1477260000;1478386800;24/10/2016;06/11/2016;0
YRJEMEAKBHTDYLKQUTTZ;BJQFNODIHSEKJFDJMAKW;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
YRJEMEAKBHTDYLKQUTTZ;WMHQXABRMKVDPGDSSNPN;282709;1520809200;1521068400;12/03/2018;15/03/2018;0
YRJEMEAKBHTDYLKQUTTZ;LCLAQLCJVJDNNJXDJGXS;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
YRJEMEAKBHTDYLKQUTTZ;GHKQHRPZLZENXGOPIGKH;235876;1486249200;1488063600;05/02/2017;26/02/2017;0
YRJEMEAKBHTDYLKQUTTZ;QQEUYKPCBCNXASYCEBRI;236362;1492984800;1493503200;24/04/2017;30/04/2017;0
YRJEMEAKBHTDYLKQUTTZ;AEGNEFCFYZSOOOOTHXAM;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
YRJEMEAKBHTDYLKQUTTZ;WIPTOYRLDJOFSAVSRDCA;237405;1485730800;1487458800;30/01/2017;19/02/2017;0
YRJEMEAKBHTDYLKQUTTZ;OAVWUEBQNEUGDQIOVFAC;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
YRJEMEAKBHTDYLKQUTTZ;MWGHREVOXJGFAUMOMRRW;289534;1504476000;1532728800;04/09/2017;28/07/2018;7
YRJEMEAKBHTDYLKQUTTZ;MVNCRSUJPBSCXDLWWMKM;323886;1546210800;1547334000;31/12/2018;13/01/2019;0
YRJEMEAKBHTDYLKQUTTZ;YFBLDGGBJBSZYHGEVCBX;323886;1546210800;1547334000;31/12/2018;13/01/2019;0
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301196;1536012000;1536271200;04/09/2018;07/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;312444;1542582000;1544742000;19/11/2018;14/12/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;290205;1504476000;1532728800;04/09/2017;28/07/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;276358;1515538800;1515884400;10/01/2018;14/01/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301218;1536876000;1539900000;14/09/2018;19/10/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301197;1536012000;1536444000;04/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;237085;1491775200;1495317600;10/04/2017;21/05/2017;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;276366;1516143600;1516489200;17/01/2018;21/01/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;280395;1528668000;1529791200;11/06/2018;24/06/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;290853;1529445600;1530396000;20/06/2018;01/07/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;284485;1520809200;1522015200;12/03/2018;26/03/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;279480;1516575600;1517094000;22/01/2018;28/01/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;299675;1537135200;1538863200;17/09/2018;07/10/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;299753;1541372400;1543705200;05/11/2018;02/12/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301214;1536703200;1537048800;12/09/2018;16/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;303810;1540159200;1543705200;22/10/2018;02/12/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301208;1536530400;1536789600;10/09/2018;13/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301211;1536616800;1537048800;11/09/2018;16/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301207;1536530400;1536530400;10/09/2018;10/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;299431;1541977200;1547334000;12/11/2018;13/01/2019;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301203;1536184800;1536444000;06/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;278635;1525644000;1528581600;07/05/2018;10/06/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;300315;1540767600;1542495600;29/10/2018;18/11/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;236080;1491170400;1493503200;03/04/2017;30/04/2017;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;301200;1536098400;1536444000;05/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;276349;1514934000;1515279600;03/01/2018;07/01/2018;6
HLVGQTYIQSYXVBGIYMTS;KRSJSACICZFPPJUCUXDN;300318;1545001200;1546124400;17/12/2018;30/12/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;313981;1545001200;1546124400;17/12/2018;30/12/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;285813;1525039200;1526162400;30/04/2018;13/05/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;300405;1538949600;1540677600;08/10/2018;28/10/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;282250;1519599600;1520722800;26/02/2018;11/03/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;280395;1528668000;1529791200;11/06/2018;24/06/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;300409;1541372400;1541890800;05/11/2018;11/11/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;290853;1529445600;1530396000;20/06/2018;01/07/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;284485;1520809200;1522015200;12/03/2018;26/03/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301214;1536703200;1537048800;12/09/2018;16/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;245986;1491775200;1494712800;10/04/2017;14/05/2017;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;303810;1540159200;1543705200;22/10/2018;02/12/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301208;1536530400;1536789600;10/09/2018;13/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;290205;1504476000;1532728800;04/09/2017;28/07/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301211;1536616800;1537048800;11/09/2018;16/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;235014;1479942000;1480633200;24/11/2016;02/12/2016;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;218858;1477260000;1478386800;24/10/2016;06/11/2016;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301207;1536530400;1536530400;10/09/2018;10/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;278635;1525644000;1528581600;07/05/2018;10/06/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301203;1536184800;1536444000;06/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301200;1536098400;1536444000;05/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301196;1536012000;1536271200;04/09/2018;07/09/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;312444;1542582000;1544742000;19/11/2018;14/12/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;279718;1516575600;1518303600;22/01/2018;11/02/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;299675;1537135200;1538863200;17/09/2018;07/10/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301218;1536876000;1539900000;14/09/2018;19/10/2018;6
HLVGQTYIQSYXVBGIYMTS;HNCYPLNYOZJVRIQUONWA;301197;1536012000;1536444000;04/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;299753;1541372400;1543705200;05/11/2018;02/12/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301214;1536703200;1537048800;12/09/2018;16/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;303810;1540159200;1543705200;22/10/2018;02/12/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301208;1536530400;1536789600;10/09/2018;13/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301211;1536616800;1537048800;11/09/2018;16/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;290855;1529445600;1530396000;20/06/2018;01/07/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;280048;1521414000;1529186400;19/03/2018;17/06/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;290854;1529445600;1530396000;20/06/2018;01/07/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301088;1537135200;1538258400;17/09/2018;30/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301207;1536530400;1536530400;10/09/2018;10/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;299431;1541977200;1547334000;12/11/2018;13/01/2019;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;278635;1525644000;1528581600;07/05/2018;10/06/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301203;1536184800;1536444000;06/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301200;1536098400;1536444000;05/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301196;1536012000;1536271200;04/09/2018;07/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;312444;1542582000;1544742000;19/11/2018;14/12/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301218;1536876000;1539900000;14/09/2018;19/10/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;301197;1536012000;1536444000;04/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;280044;1517785200;1521327600;05/02/2018;18/03/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;279622;1522015200;1523138400;26/03/2018;08/04/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;280395;1528668000;1529791200;11/06/2018;24/06/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;290853;1529445600;1530396000;20/06/2018;01/07/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;284485;1520809200;1522015200;12/03/2018;26/03/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;278515;1520204400;1523138400;05/03/2018;08/04/2018;6
HLVGQTYIQSYXVBGIYMTS;UTGNWQLSZKUUCRGBUXUA;279626;1524434400;1526162400;23/04/2018;13/05/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;301203;1536184800;1536444000;06/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;301200;1536098400;1536444000;05/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;278635;1525644000;1528581600;07/05/2018;10/06/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;276366;1516143600;1516489200;17/01/2018;21/01/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;301196;1536012000;1536271200;04/09/2018;07/09/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;301197;1536012000;1536444000;04/09/2018;09/09/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;278515;1520204400;1523138400;05/03/2018;08/04/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;299753;1541372400;1543705200;05/11/2018;02/12/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;284485;1520809200;1522015200;12/03/2018;26/03/2018;6
HLVGQTYIQSYXVBGIYMTS;GHKQHRPZLZENXGOPIGKH;303810;1540159200;1543705200;22/10/2018;02/12/2018;6
