Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HMUNSKLSFKAJQJYVIKAH;FOHHFKGULBJMKDAJQQDE;276504;1516143600;1516489200;17/01/2018;21/01/2018;9
HMUNSKLSFKAJQJYVIKAH;KIRYBTFZELJSAHEJIUOM;246373;1492984800;1494194400;24/04/2017;08/05/2017;9
HMUNSKLSFKAJQJYVIKAH;KIRYBTFZELJSAHEJIUOM;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
HMUNSKLSFKAJQJYVIKAH;RGKLOUKIILJQKAQUZAZP;219713;1482361200;1482361200;22/12/2016;22/12/2016;9
HMUNSKLSFKAJQJYVIKAH;RGKLOUKIILJQKAQUZAZP;240747;1487545200;1489878000;20/02/2017;19/03/2017;9
HMUNSKLSFKAJQJYVIKAH;PSNSXOBXBGUTTZZWWCEA;282274;1519599600;1520722800;26/02/2018;11/03/2018;9
HMUNSKLSFKAJQJYVIKAH;ZBCFCYMDMPRATEJFNCCB;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
HMUNSKLSFKAJQJYVIKAH;WRWULVPXCQGCPNVPTBOS;219713;1482361200;1482361200;22/12/2016;22/12/2016;0
HMUNSKLSFKAJQJYVIKAH;DZDIYKCWJAYAGVSVTFWN;219713;1482361200;1482361200;22/12/2016;22/12/2016;9
HMUNSKLSFKAJQJYVIKAH;UTAMAKOIXILIUUDPOGQH;219713;1482361200;1482361200;22/12/2016;22/12/2016;9
HMUNSKLSFKAJQJYVIKAH;ZDLHTYZUVQVOFPQOEFZO;242130;1490652000;1491084000;28/03/2017;02/04/2017;9
HMUNSKLSFKAJQJYVIKAH;GQMRKIORIRONJCJKZIGA;240656;1494799200;1495317600;15/05/2017;21/05/2017;0
HMUNSKLSFKAJQJYVIKAH;LMRYVXRNKCRVBWNDQMCM;276496;1515538800;1515884400;10/01/2018;14/01/2018;0
HMUNSKLSFKAJQJYVIKAH;PKPOYOJWRVQLRKWEDKGR;242130;1490652000;1491084000;28/03/2017;02/04/2017;0
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301394;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301376;1536012000;1536271200;04/09/2018;07/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;299711;1537135200;1538863200;17/09/2018;07/10/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;300266;1538344800;1540072800;01/10/2018;21/10/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;276487;1514934000;1515279600;03/01/2018;07/01/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;285837;1525039200;1526162400;30/04/2018;13/05/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;279498;1516575600;1517094000;22/01/2018;28/01/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301383;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301380;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301398;1536876000;1539900000;14/09/2018;19/10/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;279910;1527458400;1529791200;28/05/2018;24/06/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301387;1535925600;1536530400;03/09/2018;10/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;276504;1516143600;1516489200;17/01/2018;21/01/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301112;1537135200;1538258400;17/09/2018;30/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301391;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301377;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;300447;1538949600;1540677600;08/10/2018;28/10/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;290849;1529272800;1530396000;18/06/2018;01/07/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;285273;1525644000;1527372000;07/05/2018;27/05/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;300023;1540159200;1541286000;22/10/2018;04/11/2018;11
VYSATEUXYZCUKYVXHZIC;NZHLHTVAEBCFMOUICQYF;301388;1536530400;1536789600;10/09/2018;13/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;279574;1519599600;1520722800;26/02/2018;11/03/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301380;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301398;1536876000;1539900000;14/09/2018;19/10/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301387;1535925600;1536530400;03/09/2018;10/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;278575;1520204400;1523138400;05/03/2018;08/04/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;286504;1523224800;1524348000;09/04/2018;22/04/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301391;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;280443;1522188000;1524002400;28/03/2018;18/04/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301377;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;280445;1523829600;1524348000;16/04/2018;22/04/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;280104;1517785200;1521327600;05/02/2018;18/03/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301388;1536530400;1536789600;10/09/2018;13/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;280444;1521414000;1522533600;19/03/2018;01/04/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301394;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301376;1536012000;1536271200;04/09/2018;07/09/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;279578;1520809200;1521932400;12/03/2018;25/03/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;299711;1537135200;1538863200;17/09/2018;07/10/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;286505;1523224800;1524348000;09/04/2018;22/04/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;278570;1516575600;1520118000;22/01/2018;04/03/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;280108;1521414000;1529791200;19/03/2018;24/06/2018;11
VYSATEUXYZCUKYVXHZIC;PDISHOCFHCXYEZKTKVWE;301383;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301388;1536530400;1536789600;10/09/2018;13/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;288742;1527372000;1527976800;27/05/2018;03/06/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301394;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;280447;1526248800;1527372000;14/05/2018;27/05/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301376;1536012000;1536271200;04/09/2018;07/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;299711;1537135200;1538863200;17/09/2018;07/10/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;300447;1538949600;1540677600;08/10/2018;28/10/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301383;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;279670;1522015200;1523138400;26/03/2018;08/04/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301380;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;279906;1525644000;1527372000;07/05/2018;27/05/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301398;1536876000;1539900000;14/09/2018;19/10/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301387;1535925600;1536530400;03/09/2018;10/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;279674;1524434400;1526162400;23/04/2018;13/05/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301391;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;KARLFFLJRJEBLNWBHVIZ;301377;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;MOCVZKKYXIVTHMIQPVDV;276487;1514934000;1515279600;03/01/2018;07/01/2018;11
VYSATEUXYZCUKYVXHZIC;MOCVZKKYXIVTHMIQPVDV;276504;1516143600;1516489200;17/01/2018;21/01/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301398;1536876000;1539900000;14/09/2018;19/10/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301391;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301377;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301388;1536530400;1536789600;10/09/2018;13/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301394;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301376;1536012000;1536271200;04/09/2018;07/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301383;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301387;1535925600;1536530400;03/09/2018;10/09/2018;11
VYSATEUXYZCUKYVXHZIC;VEHBRNKYJGONIMMGASIG;301380;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301391;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301377;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301388;1536530400;1536789600;10/09/2018;13/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301394;1535925600;1537048800;03/09/2018;16/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301376;1536012000;1536271200;04/09/2018;07/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301387;1535925600;1536530400;03/09/2018;10/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301380;1535925600;1536444000;03/09/2018;09/09/2018;11
VYSATEUXYZCUKYVXHZIC;KYQVGGEUZABSUKNDZPZQ;301398;1536876000;1539900000;14/09/2018;19/10/2018;11
VYSATEUXYZCUKYVXHZIC;VHYFACTJRVXNDUXRHXGF;280444;1521414000;1522533600;19/03/2018;01/04/2018;11
VYSATEUXYZCUKYVXHZIC;VHYFACTJRVXNDUXRHXGF;278575;1520204400;1523138400;05/03/2018;08/04/2018;11
VYSATEUXYZCUKYVXHZIC;XFEMZNOPTMOMLYKPXFVX;276504;1516143600;1516489200;17/01/2018;21/01/2018;11
VYSATEUXYZCUKYVXHZIC;XFEMZNOPTMOMLYKPXFVX;276496;1515538800;1515884400;10/01/2018;14/01/2018;11
VYSATEUXYZCUKYVXHZIC;XFEMZNOPTMOMLYKPXFVX;276487;1514934000;1515279600;03/01/2018;07/01/2018;11
VYSATEUXYZCUKYVXHZIC;TUNSIJWQNONYFPDJSYBZ;278695;1525644000;1528581600;07/05/2018;10/06/2018;11
VYSATEUXYZCUKYVXHZIC;TUNSIJWQNONYFPDJSYBZ;299789;1541372400;1543705200;05/11/2018;02/12/2018;11
VYSATEUXYZCUKYVXHZIC;TUNSIJWQNONYFPDJSYBZ;279910;1527458400;1529791200;28/05/2018;24/06/2018;11
VYSATEUXYZCUKYVXHZIC;TNYWSGGWMRAEXKTBGIWQ;279674;1524434400;1526162400;23/04/2018;13/05/2018;11
VYSATEUXYZCUKYVXHZIC;QHQAUKJVAEITPABUPCZL;278695;1525644000;1528581600;07/05/2018;10/06/2018;11
VYSATEUXYZCUKYVXHZIC;QHQAUKJVAEITPABUPCZL;299789;1541372400;1543705200;05/11/2018;02/12/2018;11
VYSATEUXYZCUKYVXHZIC;EVKIRHDPCYTKOPJDXFXV;312564;1542582000;1544742000;19/11/2018;14/12/2018;0
VYSATEUXYZCUKYVXHZIC;XWWZLYSOMDQBHIHLPBLJ;312564;1542582000;1544742000;19/11/2018;14/12/2018;0
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301394;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;290849;1529272800;1530396000;18/06/2018;01/07/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;286501;1523224800;1524348000;09/04/2018;22/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;280446;1525039200;1527372000;30/04/2018;27/05/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;280445;1523829600;1524348000;16/04/2018;22/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;299711;1537135200;1538863200;17/09/2018;07/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;280449;1528668000;1529791200;11/06/2018;24/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301383;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;276504;1516143600;1516489200;17/01/2018;21/01/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;280443;1522188000;1524002400;28/03/2018;18/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;246373;1492984800;1494194400;24/04/2017;08/05/2017;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;300357;1540767600;1542495600;29/10/2018;18/11/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301387;1535925600;1536530400;03/09/2018;10/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;279766;1516575600;1518303600;22/01/2018;11/02/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;276487;1514934000;1515279600;03/01/2018;07/01/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;280442;1518994800;1520118000;19/02/2018;04/03/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301377;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;276496;1515538800;1515884400;10/01/2018;14/01/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301388;1536530400;1536789600;10/09/2018;13/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301112;1537135200;1538258400;17/09/2018;30/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301391;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;288742;1527372000;1527976800;27/05/2018;03/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;299527;1541977200;1547334000;12/11/2018;13/01/2019;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;278575;1520204400;1523138400;05/03/2018;08/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301376;1536012000;1536271200;04/09/2018;07/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;279578;1520809200;1521932400;12/03/2018;25/03/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;278695;1525644000;1528581600;07/05/2018;10/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;279906;1525644000;1527372000;07/05/2018;27/05/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;279910;1527458400;1529791200;28/05/2018;24/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;300266;1538344800;1540072800;01/10/2018;21/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;280444;1521414000;1522533600;19/03/2018;01/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301380;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;301398;1536876000;1539900000;14/09/2018;19/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;UOBCDNIPFCSIJIIPINUK;278570;1516575600;1520118000;22/01/2018;04/03/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;299789;1541372400;1543705200;05/11/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301377;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;290849;1529272800;1530396000;18/06/2018;01/07/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301388;1536530400;1536789600;10/09/2018;13/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301391;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301380;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301398;1536876000;1539900000;14/09/2018;19/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301394;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;299711;1537135200;1538863200;17/09/2018;07/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301376;1536012000;1536271200;04/09/2018;07/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301383;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;246373;1492984800;1494194400;24/04/2017;08/05/2017;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;279910;1527458400;1529791200;28/05/2018;24/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;GUUMMGHACRXOVVKXBXGA;301387;1535925600;1536530400;03/09/2018;10/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;278575;1520204400;1523138400;05/03/2018;08/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;278690;1523829600;1525557600;16/04/2018;06/05/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;299711;1537135200;1538863200;17/09/2018;07/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;280449;1528668000;1529791200;11/06/2018;24/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;290245;1528668000;1529877600;11/06/2018;25/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;280444;1521414000;1522533600;19/03/2018;01/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;286501;1523224800;1524348000;09/04/2018;22/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;280446;1525039200;1527372000;30/04/2018;27/05/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;280445;1523829600;1524348000;16/04/2018;22/04/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;MEFNRYANYSUWJEXCOUHG;278695;1525644000;1528581600;07/05/2018;10/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301376;1536012000;1536271200;04/09/2018;07/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301380;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;285273;1525644000;1527372000;07/05/2018;27/05/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;280448;1527372000;1528581600;27/05/2018;10/06/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301398;1536876000;1539900000;14/09/2018;19/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301394;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301383;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301387;1535925600;1536530400;03/09/2018;10/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301377;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301388;1536530400;1536789600;10/09/2018;13/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;301391;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;NMHYLSEPBPNDMBLEDVIE;299789;1541372400;1543705200;05/11/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301388;1536530400;1536789600;10/09/2018;13/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301391;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301376;1536012000;1536271200;04/09/2018;07/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301380;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301398;1536876000;1539900000;14/09/2018;19/10/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301394;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;299789;1541372400;1543705200;05/11/2018;02/12/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301383;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301387;1535925600;1536530400;03/09/2018;10/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;SVQBJESBASHUJTWCTNOQ;301377;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;VYIWVPGJVFCFNIWLCGSZ;301383;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;VYIWVPGJVFCFNIWLCGSZ;301387;1535925600;1536530400;03/09/2018;10/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;VYIWVPGJVFCFNIWLCGSZ;301377;1535925600;1536444000;03/09/2018;09/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;VYIWVPGJVFCFNIWLCGSZ;301388;1536530400;1536789600;10/09/2018;13/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;VYIWVPGJVFCFNIWLCGSZ;301391;1535925600;1537048800;03/09/2018;16/09/2018;12
NJTEJJHYVQIBDBJCJCHJ;VYIWVPGJVFCFNIWLCGSZ;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
