Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
UYRHVMAENHIHWULQXBNH;IPQXTUMRTJSUKEUIQUUC;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
UYRHVMAENHIHWULQXBNH;RSKIXBIMBYXOCROFHMPQ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
UYRHVMAENHIHWULQXBNH;FGEJVTSQEXMTNBHJLEUF;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;TSTOCTXGHTNGVPVQZDIF;295611;1542582000;1543705200;19/11/2018;02/12/2018;4
HHWNFJXAQCTLEEPDMWVP;FDGSRVDHTFJRTJRBJZOY;295611;1542582000;1543705200;19/11/2018;02/12/2018;1
HHWNFJXAQCTLEEPDMWVP;FDGSRVDHTFJRTJRBJZOY;295624;1546815600;1547938800;07/01/2019;20/01/2019;1
HHWNFJXAQCTLEEPDMWVP;FDGSRVDHTFJRTJRBJZOY;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
HHWNFJXAQCTLEEPDMWVP;FDGSRVDHTFJRTJRBJZOY;295620;1545001200;1546729200;17/12/2018;06/01/2019;1
HHWNFJXAQCTLEEPDMWVP;FDGSRVDHTFJRTJRBJZOY;295616;1543791600;1544914800;03/12/2018;16/12/2018;1
HHWNFJXAQCTLEEPDMWVP;FDGSRVDHTFJRTJRBJZOY;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
HHWNFJXAQCTLEEPDMWVP;LWHHZDSUWINEEFCWNWIV;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
HHWNFJXAQCTLEEPDMWVP;LWHHZDSUWINEEFCWNWIV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
HHWNFJXAQCTLEEPDMWVP;LWHHZDSUWINEEFCWNWIV;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
HHWNFJXAQCTLEEPDMWVP;LWHHZDSUWINEEFCWNWIV;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
HHWNFJXAQCTLEEPDMWVP;TOJFYAPSUPWYYWMLCDTK;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
HHWNFJXAQCTLEEPDMWVP;XAJXMFEAMXLBPQXELZDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
HHWNFJXAQCTLEEPDMWVP;JNPPUIGWFJYZXLHXPKIC;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
HHWNFJXAQCTLEEPDMWVP;RRUIVQLWYDSTOCAABWDJ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
HHWNFJXAQCTLEEPDMWVP;FGTEQHHIZLSLCDRJRABJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
HHWNFJXAQCTLEEPDMWVP;GOIQKRIKYGXFKUFCHXFV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WPWUIXBBCSOIRFJKTIQQ;FDHHPWUGCSKAKCFXQUTM;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
WPWUIXBBCSOIRFJKTIQQ;ZAUQWHFAAARARKYOZPSF;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
LHQTYOMYKKJOIZISGZMQ;EOZSUXVGSAJUHZEZBRKH;295616;1543791600;1544914800;03/12/2018;16/12/2018;5
LHQTYOMYKKJOIZISGZMQ;EOZSUXVGSAJUHZEZBRKH;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
LHQTYOMYKKJOIZISGZMQ;EOZSUXVGSAJUHZEZBRKH;297560;1545001200;1550358000;17/12/2018;17/02/2019;5
LHQTYOMYKKJOIZISGZMQ;EOZSUXVGSAJUHZEZBRKH;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
LHQTYOMYKKJOIZISGZMQ;QSRRYKAUNERTCRBEYGVL;297560;1545001200;1550358000;17/12/2018;17/02/2019;5
LHQTYOMYKKJOIZISGZMQ;QSRRYKAUNERTCRBEYGVL;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
LHQTYOMYKKJOIZISGZMQ;QSRRYKAUNERTCRBEYGVL;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
LHQTYOMYKKJOIZISGZMQ;NVDLETHCFNAXNVUEYJCP;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
LHQTYOMYKKJOIZISGZMQ;NVDLETHCFNAXNVUEYJCP;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
LHQTYOMYKKJOIZISGZMQ;FGLWVGIEDJZJYSZPTCUX;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
LHQTYOMYKKJOIZISGZMQ;WKAESJRWJXCVPSHDVFXQ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
LHQTYOMYKKJOIZISGZMQ;MUJCSGYMISPJMINGRTFZ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
LHQTYOMYKKJOIZISGZMQ;LDOJOSXVFGNMNQPRQLMY;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
LHQTYOMYKKJOIZISGZMQ;FGTEQHHIZLSLCDRJRABJ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
LHQTYOMYKKJOIZISGZMQ;IJNYXZYQILCZQIJGSTWA;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
LHQTYOMYKKJOIZISGZMQ;MWKPTYNYJIUVIAHDMVCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
WJIWTXLJLLVFFQZYAMCS;QXVJYICFULMITZVBANDS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
WJIWTXLJLLVFFQZYAMCS;QXVJYICFULMITZVBANDS;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
WJIWTXLJLLVFFQZYAMCS;XAJXMFEAMXLBPQXELZDG;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
WJIWTXLJLLVFFQZYAMCS;UINTWJAMACBNPJSJINOT;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
WJIWTXLJLLVFFQZYAMCS;LAZLTXUZZOELCVBJRAQC;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
WJIWTXLJLLVFFQZYAMCS;KCJUIGSSUNMNCQCUMWKJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
WJIWTXLJLLVFFQZYAMCS;KOCCLFTPCMVZXIZBHKMQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
WJIWTXLJLLVFFQZYAMCS;GDREUXUYFIIUGVZJGVQK;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
WJIWTXLJLLVFFQZYAMCS;HPVXJHVOTBWFQQUDAZJF;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
WJIWTXLJLLVFFQZYAMCS;WMMPXIOOKENMERMAPVRB;296953;1538776800;1538863200;06/10/2018;07/10/2018;6
WJIWTXLJLLVFFQZYAMCS;VQLIAOKEQBWPWGBXPNQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
WJIWTXLJLLVFFQZYAMCS;UWGBMSAJYRCGLAPPXLRC;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
WJIWTXLJLLVFFQZYAMCS;WAFSWQQTAYCMKOZRHMAU;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;KCJUIGSSUNMNCQCUMWKJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
UINTWJAMACBNPJSJINOT;KCJUIGSSUNMNCQCUMWKJ;295609;1542582000;1543100400;19/11/2018;25/11/2018;6
UINTWJAMACBNPJSJINOT;KCJUIGSSUNMNCQCUMWKJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;KCJUIGSSUNMNCQCUMWKJ;295611;1542582000;1543705200;19/11/2018;02/12/2018;6
UINTWJAMACBNPJSJINOT;VQLIAOKEQBWPWGBXPNQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;VQLIAOKEQBWPWGBXPNQJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
UINTWJAMACBNPJSJINOT;WAFSWQQTAYCMKOZRHMAU;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;WAFSWQQTAYCMKOZRHMAU;296968;1539381600;1539468000;13/10/2018;14/10/2018;6
UINTWJAMACBNPJSJINOT;LWHHZDSUWINEEFCWNWIV;295624;1546815600;1547938800;07/01/2019;20/01/2019;0
UINTWJAMACBNPJSJINOT;LWHHZDSUWINEEFCWNWIV;295620;1545001200;1546729200;17/12/2018;06/01/2019;0
UINTWJAMACBNPJSJINOT;QXVJYICFULMITZVBANDS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;XKUVOPJZUYAMLGDAULQM;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
UINTWJAMACBNPJSJINOT;WJIWTXLJLLVFFQZYAMCS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;WKAESJRWJXCVPSHDVFXQ;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
UINTWJAMACBNPJSJINOT;SGLXJUXVHICMLTWAGFFO;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
UINTWJAMACBNPJSJINOT;HPVXJHVOTBWFQQUDAZJF;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
UINTWJAMACBNPJSJINOT;UUADHJANPSNCFCFNRSFO;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
UINTWJAMACBNPJSJINOT;UWGBMSAJYRCGLAPPXLRC;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
LAZLTXUZZOELCVBJRAQC;XXSSYDNXWFTBFHOJIAGA;296953;1538776800;1538863200;06/10/2018;07/10/2018;4
LAZLTXUZZOELCVBJRAQC;XXSSYDNXWFTBFHOJIAGA;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;WJIWTXLJLLVFFQZYAMCS;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
LAZLTXUZZOELCVBJRAQC;TGJUCKGLTKMUOCFERSKT;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;URBAQDNPQJNRWSJVRCCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;CRZPHHSGIAINXSRFECAO;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;WEHUPQVONKHTOJCRDFBH;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
LAZLTXUZZOELCVBJRAQC;SGLXJUXVHICMLTWAGFFO;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
LAZLTXUZZOELCVBJRAQC;BLVQJXYAHFPCUNFUQRGN;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;VXLLOSLXWEESHJEZIFLD;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;UWGBMSAJYRCGLAPPXLRC;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
LAZLTXUZZOELCVBJRAQC;UYRHVMAENHIHWULQXBNH;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
LAZLTXUZZOELCVBJRAQC;FGEJVTSQEXMTNBHJLEUF;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
KCJUIGSSUNMNCQCUMWKJ;UINTWJAMACBNPJSJINOT;295611;1542582000;1543705200;19/11/2018;02/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;UINTWJAMACBNPJSJINOT;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
KCJUIGSSUNMNCQCUMWKJ;UINTWJAMACBNPJSJINOT;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;UINTWJAMACBNPJSJINOT;295609;1542582000;1543100400;19/11/2018;25/11/2018;6
KCJUIGSSUNMNCQCUMWKJ;HPVXJHVOTBWFQQUDAZJF;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;HPVXJHVOTBWFQQUDAZJF;295616;1543791600;1544914800;03/12/2018;16/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;HPVXJHVOTBWFQQUDAZJF;295624;1546815600;1547938800;07/01/2019;20/01/2019;6
KCJUIGSSUNMNCQCUMWKJ;HPVXJHVOTBWFQQUDAZJF;295620;1545001200;1546729200;17/12/2018;06/01/2019;6
KCJUIGSSUNMNCQCUMWKJ;VQLIAOKEQBWPWGBXPNQJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;6
KCJUIGSSUNMNCQCUMWKJ;VQLIAOKEQBWPWGBXPNQJ;295607;1541372400;1542495600;05/11/2018;18/11/2018;6
KCJUIGSSUNMNCQCUMWKJ;VQLIAOKEQBWPWGBXPNQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;VQLIAOKEQBWPWGBXPNQJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
KCJUIGSSUNMNCQCUMWKJ;QXVJYICFULMITZVBANDS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;WJIWTXLJLLVFFQZYAMCS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;PSGEIIFUZFRWHYYUVEGB;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
KCJUIGSSUNMNCQCUMWKJ;WIRTPZPBPUIRCRPPQVQL;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
KCJUIGSSUNMNCQCUMWKJ;UWGBMSAJYRCGLAPPXLRC;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KCJUIGSSUNMNCQCUMWKJ;WAFSWQQTAYCMKOZRHMAU;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
KOCCLFTPCMVZXIZBHKMQ;UUADHJANPSNCFCFNRSFO;295609;1542582000;1543100400;19/11/2018;25/11/2018;7
KOCCLFTPCMVZXIZBHKMQ;UUADHJANPSNCFCFNRSFO;295611;1542582000;1543705200;19/11/2018;02/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;QXVJYICFULMITZVBANDS;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
KOCCLFTPCMVZXIZBHKMQ;QXVJYICFULMITZVBANDS;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
KOCCLFTPCMVZXIZBHKMQ;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;XKPPRZMGBIYQNJTCEGJP;295620;1545001200;1546729200;17/12/2018;06/01/2019;7
KOCCLFTPCMVZXIZBHKMQ;XKUVOPJZUYAMLGDAULQM;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;WJIWTXLJLLVFFQZYAMCS;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
KOCCLFTPCMVZXIZBHKMQ;WKAESJRWJXCVPSHDVFXQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;NCQIJUXYARCBCANRQGBG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;FPBFLINBNRLXKDPLYCDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;PIOOBCKNSBCYZUJAHZAR;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
KOCCLFTPCMVZXIZBHKMQ;SULLJFJHAKKVEKVRDLQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;UMZAOMQODAUESKGAAUEW;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
KOCCLFTPCMVZXIZBHKMQ;FMFXPPYVUPWMLQYLDOAL;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
KOCCLFTPCMVZXIZBHKMQ;VQLIAOKEQBWPWGBXPNQJ;295624;1546815600;1547938800;07/01/2019;20/01/2019;0
ZHNAFQGZAUVJCZXEUUYQ;MUJCSGYMISPJMINGRTFZ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
ZHNAFQGZAUVJCZXEUUYQ;MVKZXXKDAGVCMTSASUKD;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
ZHNAFQGZAUVJCZXEUUYQ;ZAUQWHFAAARARKYOZPSF;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;295611;1542582000;1543705200;19/11/2018;02/12/2018;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;295620;1545001200;1546729200;17/12/2018;06/01/2019;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;297552;1540332000;1540677600;24/10/2018;28/10/2018;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;295607;1541372400;1542495600;05/11/2018;18/11/2018;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;295616;1543791600;1544914800;03/12/2018;16/12/2018;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;UOTIFHMKVYQPKNOUQBTW;295624;1546815600;1547938800;07/01/2019;20/01/2019;3
PCKMAGRZZQVYYJORDLXJ;FGLWVGIEDJZJYSZPTCUX;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
PCKMAGRZZQVYYJORDLXJ;TXOTKJLSJFJCDEEOMDQS;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;TWULUFQSGYUUGYPDCRSM;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;SNQCMUOEATGKUIJCNPUB;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;EQFWHAUJVXCYQNLPMEWF;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;WAOXBBWCRNEZXXUPHCXA;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;BKTLVRFCMIOMISPJTQYQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;FNQZYEAIWFJCQQBUALNT;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;PKHUEFPROWZMFGIQIOPP;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
PCKMAGRZZQVYYJORDLXJ;GOIQKRIKYGXFKUFCHXFV;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
PCKMAGRZZQVYYJORDLXJ;EQOJMBHOQSZIGPKQSDOH;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
PCKMAGRZZQVYYJORDLXJ;BVYMBJQMOXBPDTSQXOOK;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
GRYINSPPCYEGVJZGJAJB;HYIKBPZUQZYRIUTRBBNX;295611;1542582000;1543705200;19/11/2018;02/12/2018;2
GRYINSPPCYEGVJZGJAJB;HYIKBPZUQZYRIUTRBBNX;295613;1543791600;1544310000;03/12/2018;09/12/2018;2
GRYINSPPCYEGVJZGJAJB;HYIKBPZUQZYRIUTRBBNX;295607;1541372400;1542495600;05/11/2018;18/11/2018;2
GRYINSPPCYEGVJZGJAJB;CRTBEPJIRFIPGRTPNIYR;297551;1540159200;1541286000;22/10/2018;04/11/2018;2
GRYINSPPCYEGVJZGJAJB;CRTBEPJIRFIPGRTPNIYR;297552;1540332000;1540677600;24/10/2018;28/10/2018;2
GRYINSPPCYEGVJZGJAJB;NDSMDKPHOSUJPKQSKIZP;296968;1539381600;1539468000;13/10/2018;14/10/2018;2
GRYINSPPCYEGVJZGJAJB;OGCUGGEIOCKPSBNCRPAT;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
GRYINSPPCYEGVJZGJAJB;FDHHPWUGCSKAKCFXQUTM;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;295611;1542582000;1543705200;19/11/2018;02/12/2018;12
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;297560;1545001200;1550358000;17/12/2018;17/02/2019;12
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;295620;1545001200;1546729200;17/12/2018;06/01/2019;12
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;295607;1541372400;1542495600;05/11/2018;18/11/2018;12
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;295616;1543791600;1544914800;03/12/2018;16/12/2018;12
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;297551;1540159200;1541286000;22/10/2018;04/11/2018;12
WIRTPZPBPUIRCRPPQVQL;YDUWTNVMPDPHGRGZZTNX;295624;1546815600;1547938800;07/01/2019;20/01/2019;12
WIRTPZPBPUIRCRPPQVQL;TVSULBTUCAUSDGCSGZIV;297551;1540159200;1541286000;22/10/2018;04/11/2018;12
WIRTPZPBPUIRCRPPQVQL;TVSULBTUCAUSDGCSGZIV;297560;1545001200;1550358000;17/12/2018;17/02/2019;12
WIRTPZPBPUIRCRPPQVQL;KCJUIGSSUNMNCQCUMWKJ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
WIRTPZPBPUIRCRPPQVQL;BKTLVRFCMIOMISPJTQYQ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
WIRTPZPBPUIRCRPPQVQL;EENTDXSSUMEJOMFOKDJC;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
PFTSOFOJHXSYYXAFVZDK;QNAYNRNMXULGHNMURGRP;295356;1544655600;1545260400;13/12/2018;20/12/2018;11
PFTSOFOJHXSYYXAFVZDK;QNAYNRNMXULGHNMURGRP;297552;1540332000;1540677600;24/10/2018;28/10/2018;11
PFTSOFOJHXSYYXAFVZDK;QNAYNRNMXULGHNMURGRP;297551;1540159200;1541286000;22/10/2018;04/11/2018;11
PFTSOFOJHXSYYXAFVZDK;TXOTKJLSJFJCDEEOMDQS;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
PFTSOFOJHXSYYXAFVZDK;PIOOBCKNSBCYZUJAHZAR;295356;1544655600;1545260400;13/12/2018;20/12/2018;11
PFTSOFOJHXSYYXAFVZDK;SRJZGNFDTMNPOPIPNQZN;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
PDZJWOJFDYZARFWWIXYE;WLUWHWVYPXDQHDXGLVQM;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
PDZJWOJFDYZARFWWIXYE;JNPPUIGWFJYZXLHXPKIC;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
PDZJWOJFDYZARFWWIXYE;FGTEQHHIZLSLCDRJRABJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
PDZJWOJFDYZARFWWIXYE;JRMJCXWNGQNJCCRGMSVS;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
PDZJWOJFDYZARFWWIXYE;UWGBMSAJYRCGLAPPXLRC;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
PDZJWOJFDYZARFWWIXYE;GOIQKRIKYGXFKUFCHXFV;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
PDZJWOJFDYZARFWWIXYE;FMVMFEQGOWTFRLXSTYZI;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
JRMJCXWNGQNJCCRGMSVS;DHDEGEIXLXIZWFTJSEAR;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
JRMJCXWNGQNJCCRGMSVS;DHDEGEIXLXIZWFTJSEAR;297560;1545001200;1550358000;17/12/2018;17/02/2019;9
JRMJCXWNGQNJCCRGMSVS;HSMIONBGOTBXUUPMVITH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;OGCUGGEIOCKPSBNCRPAT;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;AIPOFTQNOCJSALPFMTMF;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
JRMJCXWNGQNJCCRGMSVS;NCQIJUXYARCBCANRQGBG;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
JRMJCXWNGQNJCCRGMSVS;WEHUPQVONKHTOJCRDFBH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;GDREUXUYFIIUGVZJGVQK;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;PDZJWOJFDYZARFWWIXYE;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
JRMJCXWNGQNJCCRGMSVS;UUADHJANPSNCFCFNRSFO;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
JRMJCXWNGQNJCCRGMSVS;DISJLIBGKBKTMDMNXIJD;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;YNMWZQACNCDUZEJELVIG;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
JRMJCXWNGQNJCCRGMSVS;EENTDXSSUMEJOMFOKDJC;297556;1540591200;1540591200;27/10/2018;27/10/2018;9
JRMJCXWNGQNJCCRGMSVS;WJLCTZJYPLMBIDNFRCZY;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
KRGJFGJKXHQTDQROAKTV;SUPVCQGYFZYHOPQVHIUI;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
KRGJFGJKXHQTDQROAKTV;SUPVCQGYFZYHOPQVHIUI;297552;1540332000;1540677600;24/10/2018;28/10/2018;7
KRGJFGJKXHQTDQROAKTV;NAJEISUDLLVJINBHPJSZ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
KRGJFGJKXHQTDQROAKTV;PPTOYHZHENPNCGOKDJZA;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
KRGJFGJKXHQTDQROAKTV;GOIQKRIKYGXFKUFCHXFV;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
BLVQJXYAHFPCUNFUQRGN;VXLLOSLXWEESHJEZIFLD;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
BLVQJXYAHFPCUNFUQRGN;VXLLOSLXWEESHJEZIFLD;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;VXLLOSLXWEESHJEZIFLD;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
BLVQJXYAHFPCUNFUQRGN;MZIAVTCRGIZAZQYVUVMO;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
