Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;299663;1537135200;1538863200;17/09/2018;07/10/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;236331;1494194400;1494367200;08/05/2017;10/05/2017;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;300564;1541977200;1543100400;12/11/2018;25/11/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;280024;1517785200;1521932400;05/02/2018;25/03/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;280371;1520204400;1523224800;05/03/2018;09/04/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;300568;1543186800;1545519600;26/11/2018;23/12/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;280377;1528668000;1529791200;11/06/2018;24/06/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;236332;1494799200;1494972000;15/05/2017;17/05/2017;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;313967;1545001200;1546124400;17/12/2018;30/12/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;300210;1538344800;1540072800;01/10/2018;21/10/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;278615;1525644000;1528581600;07/05/2018;10/06/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;291097;1529877600;1530396000;25/06/2018;01/07/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;300391;1538949600;1540677600;08/10/2018;28/10/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;236329;1493589600;1493848800;01/05/2017;04/05/2017;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;300395;1541372400;1541890800;05/11/2018;11/11/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;280028;1521414000;1529186400;19/03/2018;17/06/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;278490;1516575600;1520118000;22/01/2018;04/03/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;301158;1536876000;1539900000;14/09/2018;19/10/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;278495;1520204400;1524434400;05/03/2018;23/04/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;EQMKCNGTNYTSYFGMPGPG;280374;1525039200;1526162400;30/04/2018;13/05/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;280377;1528668000;1529791200;11/06/2018;24/06/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279514;1520809200;1526508000;12/03/2018;17/05/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301080;1537135200;1538258400;17/09/2018;30/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;278615;1525644000;1528581600;07/05/2018;10/06/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279009;1522015200;1523138400;26/03/2018;08/04/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;278996;1518390000;1519513200;12/02/2018;25/02/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;278610;1523829600;1525557600;16/04/2018;06/05/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279030;1526853600;1527976800;21/05/2018;03/06/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;280372;1521414000;1522533600;19/03/2018;01/04/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301158;1536876000;1539900000;14/09/2018;19/10/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279510;1519599600;1520722800;26/02/2018;11/03/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279017;1524434400;1525557600;23/04/2018;06/05/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279032;1526853600;1528581600;21/05/2018;10/06/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;300547;1537135200;1538258400;17/09/2018;30/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279022;1525644000;1526767200;07/05/2018;20/05/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301140;1536098400;1536444000;05/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279008;1522015200;1522533600;26/03/2018;01/04/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;299741;1541372400;1543705200;05/11/2018;02/12/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;303780;1540159200;1543705200;22/10/2018;02/12/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;312404;1542582000;1544742000;19/11/2018;14/12/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279013;1523224800;1524348000;09/04/2018;22/04/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279000;1519599600;1520722800;26/02/2018;11/03/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279021;1525644000;1526767200;07/05/2018;20/05/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;279004;1520809200;1522533600;12/03/2018;01/04/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;299663;1537135200;1538863200;17/09/2018;07/10/2018;3
XWHHZNUFQVXZJPTRKCII;URUXGWBGZBWZRNABGXJY;280376;1527458400;1528581600;28/05/2018;10/06/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;280377;1528668000;1529791200;11/06/2018;24/06/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;278615;1525644000;1528581600;07/05/2018;10/06/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301158;1536876000;1539900000;14/09/2018;19/10/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;300301;1540767600;1542495600;29/10/2018;18/11/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301140;1536098400;1536444000;05/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;299741;1541372400;1543705200;05/11/2018;02/12/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;303780;1540159200;1543705200;22/10/2018;02/12/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;312404;1542582000;1544742000;19/11/2018;14/12/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;278610;1523829600;1525557600;16/04/2018;06/05/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
XWHHZNUFQVXZJPTRKCII;MTLGWLZTWJZZEUVEPMDV;299663;1537135200;1538863200;17/09/2018;07/10/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301140;1536098400;1536444000;05/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;LKFBEOKXXXXUDBDRWKCE;237053;1491775200;1495317600;10/04/2017;21/05/2017;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301140;1536098400;1536444000;05/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
XWHHZNUFQVXZJPTRKCII;DNHIXGYLLKDRJBHORNUT;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
XWHHZNUFQVXZJPTRKCII;PAHSWUUXLXCKJMRLOSKP;241909;1489964400;1495922400;20/03/2017;28/05/2017;3
XWHHZNUFQVXZJPTRKCII;PAHSWUUXLXCKJMRLOSKP;241910;1490824800;1491084000;30/03/2017;02/04/2017;3
XWHHZNUFQVXZJPTRKCII;PAHSWUUXLXCKJMRLOSKP;276312;1515538800;1515884400;10/01/2018;14/01/2018;3
XWHHZNUFQVXZJPTRKCII;PAHSWUUXLXCKJMRLOSKP;220065;1480892400;1482015600;05/12/2016;18/12/2016;3
XWHHZNUFQVXZJPTRKCII;IEAXDWSTYGBPPXJUUBTG;276320;1516143600;1516489200;17/01/2018;21/01/2018;0
XWHHZNUFQVXZJPTRKCII;IEAXDWSTYGBPPXJUUBTG;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
XWHHZNUFQVXZJPTRKCII;IEAXDWSTYGBPPXJUUBTG;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
XWHHZNUFQVXZJPTRKCII;FOUWWUODHUMQHQLPIZIY;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
XWHHZNUFQVXZJPTRKCII;FOUWWUODHUMQHQLPIZIY;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
XWHHZNUFQVXZJPTRKCII;NOZETSFVUXQAPLBPYFFC;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
XWHHZNUFQVXZJPTRKCII;NOZETSFVUXQAPLBPYFFC;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
XWHHZNUFQVXZJPTRKCII;EBESKBUCQXFDXMKVDMSD;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
XWHHZNUFQVXZJPTRKCII;EBESKBUCQXFDXMKVDMSD;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
XWHHZNUFQVXZJPTRKCII;YTASEHQNVDMGHELMCTLX;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
XWHHZNUFQVXZJPTRKCII;YTASEHQNVDMGHELMCTLX;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
XWHHZNUFQVXZJPTRKCII;LQWQGRSTEJYOCFIRDYLT;282242;1519599600;1520722800;26/02/2018;11/03/2018;3
XWHHZNUFQVXZJPTRKCII;LQWQGRSTEJYOCFIRDYLT;237053;1491775200;1495317600;10/04/2017;21/05/2017;3
XWHHZNUFQVXZJPTRKCII;DFXWPVEDGFERPODAZTNR;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
XWHHZNUFQVXZJPTRKCII;DFXWPVEDGFERPODAZTNR;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
XWHHZNUFQVXZJPTRKCII;QXUPTWCTVWTUQSQGPHLB;236046;1491170400;1493503200;03/04/2017;30/04/2017;3
XWHHZNUFQVXZJPTRKCII;QXUPTWCTVWTUQSQGPHLB;276312;1515538800;1515884400;10/01/2018;14/01/2018;3
XWHHZNUFQVXZJPTRKCII;WIPNYGRMYTWAERLJPUNX;276320;1516143600;1516489200;17/01/2018;21/01/2018;0
XWHHZNUFQVXZJPTRKCII;YBDCOXTYNWXPRCCMUMAR;276312;1515538800;1515884400;10/01/2018;14/01/2018;3
XWHHZNUFQVXZJPTRKCII;TNGOFLTASSKCPXNSIWMU;218784;1477346400;1477605600;25/10/2016;28/10/2016;0
XWHHZNUFQVXZJPTRKCII;JVGNVQSLQPZQNKGLFLUH;276303;1514934000;1515279600;03/01/2018;07/01/2018;0
XWHHZNUFQVXZJPTRKCII;ZKHXQEVDPZPDJZGTYUHZ;226852;1472680800;1504648800;01/09/2016;06/09/2017;0
XWHHZNUFQVXZJPTRKCII;WKVDCDQNBXMTCUGPHJRF;276303;1514934000;1515279600;03/01/2018;07/01/2018;0
XWHHZNUFQVXZJPTRKCII;FGHLFMYMFMMJFTLKDYTT;282242;1519599600;1520722800;26/02/2018;11/03/2018;0
XWHHZNUFQVXZJPTRKCII;ECKSLUIOLZNOKCYHXCIR;241910;1490824800;1491084000;30/03/2017;02/04/2017;0
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;279702;1516575600;1518303600;22/01/2018;11/02/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;219617;1482188400;1482188400;20/12/2016;20/12/2016;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;208257;1456095600;1459033200;22/02/2016;27/03/2016;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;280370;1518994800;1520722800;19/02/2018;11/03/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;195669;1451257200;1454022000;28/12/2015;29/01/2016;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;235846;1488150000;1491084000;27/02/2017;02/04/2017;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;211614;1457823600;1463868000;13/03/2016;22/05/2016;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;299399;1541977200;1547334000;12/11/2018;13/01/2019;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;214487;1459807200;1463263200;05/04/2016;15/05/2016;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;236053;1493589600;1496527200;01/05/2017;04/06/2017;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;209139;1460325600;1465077600;11/04/2016;05/06/2016;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;236046;1491170400;1493503200;03/04/2017;30/04/2017;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;300395;1541372400;1541890800;05/11/2018;11/11/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;282693;1519599600;1521068400;26/02/2018;15/03/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;186639;1449097200;1450393200;03/12/2015;18/12/2015;2
JJCREYXAKOXKPASNCGIQ;LJOGDEHQDASULMWGJXXS;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;299399;1541977200;1547334000;12/11/2018;13/01/2019;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;300391;1538949600;1540677600;08/10/2018;28/10/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;236053;1493589600;1496527200;01/05/2017;04/06/2017;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;214487;1459807200;1463263200;05/04/2016;15/05/2016;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;209139;1460325600;1465077600;11/04/2016;05/06/2016;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;236046;1491170400;1493503200;03/04/2017;30/04/2017;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;300395;1541372400;1541890800;05/11/2018;11/11/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;282693;1519599600;1521068400;26/02/2018;15/03/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;323878;1546210800;1547334000;31/12/2018;13/01/2019;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;235846;1488150000;1491084000;27/02/2017;02/04/2017;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;LMQIAREPOTTSJGLAGKEP;208476;1459116000;1461535200;28/03/2016;25/04/2016;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;236056;1496095200;1496527200;30/05/2017;04/06/2017;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;280371;1520204400;1523224800;05/03/2018;09/04/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;291100;1529877600;1530396000;25/06/2018;01/07/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;323878;1546210800;1547334000;31/12/2018;13/01/2019;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;290173;1529877600;1530396000;25/06/2018;01/07/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;279514;1520809200;1526508000;12/03/2018;17/05/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;280374;1525039200;1526162400;30/04/2018;13/05/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;280372;1521414000;1522533600;19/03/2018;01/04/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;279510;1519599600;1520722800;26/02/2018;11/03/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301080;1537135200;1538258400;17/09/2018;30/09/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
JJCREYXAKOXKPASNCGIQ;YJMDUNXDSSRZYRYFSUIS;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
JJCREYXAKOXKPASNCGIQ;FWCZYXEGALVDHKPICDKJ;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
