Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
DAODEGCZNLOKFRUSHEWV;FONMTZCEOSRMTXNDZTYP;323918;1546210800;1547334000;31/12/2018;13/01/2019;4
DAODEGCZNLOKFRUSHEWV;FONMTZCEOSRMTXNDZTYP;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
DAODEGCZNLOKFRUSHEWV;RDGPIGJXYROSESBYLNKH;279594;1520809200;1522188000;12/03/2018;28/03/2018;0
DAODEGCZNLOKFRUSHEWV;RDGPIGJXYROSESBYLNKH;279590;1519599600;1520722800;26/02/2018;11/03/2018;0
DAODEGCZNLOKFRUSHEWV;RDGPIGJXYROSESBYLNKH;236686;1488063600;1490911200;26/02/2017;31/03/2017;0
DAODEGCZNLOKFRUSHEWV;RDGPIGJXYROSESBYLNKH;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;BNVQPHKYLADXPZHVFJGT;280463;1523224800;1523829600;09/04/2018;16/04/2018;0
DAODEGCZNLOKFRUSHEWV;BNVQPHKYLADXPZHVFJGT;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
DAODEGCZNLOKFRUSHEWV;BNVQPHKYLADXPZHVFJGT;219164;1477346400;1477605600;25/10/2016;28/10/2016;0
DAODEGCZNLOKFRUSHEWV;BNVQPHKYLADXPZHVFJGT;286337;1523224800;1523743200;09/04/2018;15/04/2018;0
DAODEGCZNLOKFRUSHEWV;QKVRJRSPZIGZENIMBOHZ;236009;1486249200;1488063600;05/02/2017;26/02/2017;0
DAODEGCZNLOKFRUSHEWV;QKVRJRSPZIGZENIMBOHZ;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
DAODEGCZNLOKFRUSHEWV;QKVRJRSPZIGZENIMBOHZ;246050;1491775200;1494712800;10/04/2017;14/05/2017;0
DAODEGCZNLOKFRUSHEWV;DYOXTJTCQEKVLZGGXTWZ;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
DAODEGCZNLOKFRUSHEWV;DYOXTJTCQEKVLZGGXTWZ;247677;1496095200;1496527200;30/05/2017;04/06/2017;4
DAODEGCZNLOKFRUSHEWV;OSKZNOVFNAUWKKVAZCCH;276550;1516143600;1516489200;17/01/2018;21/01/2018;0
DAODEGCZNLOKFRUSHEWV;OSKZNOVFNAUWKKVAZCCH;323918;1546210800;1547334000;31/12/2018;13/01/2019;0
DAODEGCZNLOKFRUSHEWV;XIQVHHYRNRMOYXKXMOZL;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;XIQVHHYRNRMOYXKXMOZL;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
DAODEGCZNLOKFRUSHEWV;EOWUNQAPGKGOHRZFPZTC;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;EOWUNQAPGKGOHRZFPZTC;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
DAODEGCZNLOKFRUSHEWV;NAGYMGLQGYOUTQAMCCQT;299575;1541977200;1547334000;12/11/2018;13/01/2019;4
DAODEGCZNLOKFRUSHEWV;NAGYMGLQGYOUTQAMCCQT;278595;1520204400;1523138400;05/03/2018;08/04/2018;4
DAODEGCZNLOKFRUSHEWV;CBJJTPHLCDTZBSCZLUZL;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;WFNSCPVBXWWSCHXPLBXE;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;YAODBFWVRXVEJUQYQFSW;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;XFFKHRSSUFRTIFBJIVZW;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;YIMUKYIFRNXJXATESLYA;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;SCWFCFRKWXVAAOUILPZS;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;INIEJWOESZLEPFOQDEFU;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
DAODEGCZNLOKFRUSHEWV;VDMAUDOZZBPTDJJGPKRD;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
DAODEGCZNLOKFRUSHEWV;TNCNTZSHZNNITDYCINWC;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
DAODEGCZNLOKFRUSHEWV;PKSUBZLDZDKGZGIOGQHY;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
DAODEGCZNLOKFRUSHEWV;AUETUFMOAWLFQESEPFKK;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
DAODEGCZNLOKFRUSHEWV;JNCOVPWZXYFYNOSXJRQO;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
DAODEGCZNLOKFRUSHEWV;MPDHAQPKHALOBMCETYBS;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
DAODEGCZNLOKFRUSHEWV;PQDXUZEFJHJMKLFCCUQB;219153;1476482400;1476568800;15/10/2016;16/10/2016;0
DAODEGCZNLOKFRUSHEWV;BTOWKEICNPGRUKIBXMSF;282282;1519599600;1520722800;26/02/2018;11/03/2018;0
DAODEGCZNLOKFRUSHEWV;FOJBESVWUZHZIBGRGQEW;282733;1520809200;1521068400;12/03/2018;15/03/2018;0
OVLSMQRQWXSMTDJIPBTX;HHGGBJKCNSSIESDCMNVZ;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OVLSMQRQWXSMTDJIPBTX;HHGGBJKCNSSIESDCMNVZ;295804;1545001200;1546729200;17/12/2018;06/01/2019;1
OVLSMQRQWXSMTDJIPBTX;HHGGBJKCNSSIESDCMNVZ;295795;1542582000;1543705200;19/11/2018;02/12/2018;1
OVLSMQRQWXSMTDJIPBTX;HHGGBJKCNSSIESDCMNVZ;295791;1541372400;1542495600;05/11/2018;18/11/2018;1
OVLSMQRQWXSMTDJIPBTX;HHGGBJKCNSSIESDCMNVZ;295808;1546815600;1547938800;07/01/2019;20/01/2019;1
OVLSMQRQWXSMTDJIPBTX;HHGGBJKCNSSIESDCMNVZ;295797;1543186800;1544310000;26/11/2018;09/12/2018;1
OVLSMQRQWXSMTDJIPBTX;RKMBGAOPSMHDTIIZDYZM;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OVLSMQRQWXSMTDJIPBTX;RKMBGAOPSMHDTIIZDYZM;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
OVLSMQRQWXSMTDJIPBTX;CNSQULNPVHNRKHUKWSOB;297648;1540332000;1540677600;24/10/2018;28/10/2018;1
OVLSMQRQWXSMTDJIPBTX;IPXXUUVPMILDODWJQIEN;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
OVLSMQRQWXSMTDJIPBTX;TKPWPWHJURUWEDOFKXPN;297652;1540591200;1540591200;27/10/2018;27/10/2018;1
OVLSMQRQWXSMTDJIPBTX;SEPFIIHKHOERCDAOQUMY;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OVLSMQRQWXSMTDJIPBTX;WNWSYHEWNZMCOZGOYUXO;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OVLSMQRQWXSMTDJIPBTX;TWMCTYSIMLUVCDOJBQRM;297296;1539381600;1539468000;13/10/2018;14/10/2018;1
OVLSMQRQWXSMTDJIPBTX;GRQGMUVVTZIJNWIKEWUH;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OVLSMQRQWXSMTDJIPBTX;AUICAARZMYAFUPZRGQVU;297281;1538776800;1538863200;06/10/2018;07/10/2018;1
VGGHMRLONZFEPRZCQTHZ;GHUJGZRGISQEWOTQDTXI;295800;1543791600;1544914800;03/12/2018;16/12/2018;1
VGGHMRLONZFEPRZCQTHZ;GHUJGZRGISQEWOTQDTXI;295795;1542582000;1543705200;19/11/2018;02/12/2018;1
VGGHMRLONZFEPRZCQTHZ;GHUJGZRGISQEWOTQDTXI;295804;1545001200;1546729200;17/12/2018;06/01/2019;1
VGGHMRLONZFEPRZCQTHZ;GHUJGZRGISQEWOTQDTXI;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
VGGHMRLONZFEPRZCQTHZ;GHUJGZRGISQEWOTQDTXI;295791;1541372400;1542495600;05/11/2018;18/11/2018;1
VGGHMRLONZFEPRZCQTHZ;SXVXPARDBFJCDUDWZICN;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
VGGHMRLONZFEPRZCQTHZ;SXVXPARDBFJCDUDWZICN;297648;1540332000;1540677600;24/10/2018;28/10/2018;1
VGGHMRLONZFEPRZCQTHZ;EAZVSPLRZBBPQEAPWKWS;297652;1540591200;1540591200;27/10/2018;27/10/2018;1
VGGHMRLONZFEPRZCQTHZ;HUZCKFFBKBUEJBBUKTWM;297281;1538776800;1538863200;06/10/2018;07/10/2018;1
VGGHMRLONZFEPRZCQTHZ;DLYDBLLSWLZZVSHOGAXI;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
VGGHMRLONZFEPRZCQTHZ;PBHUOEVXGTJLYIOIJYBV;295808;1546815600;1547938800;07/01/2019;20/01/2019;1
VGGHMRLONZFEPRZCQTHZ;RWPLEATDCCZRWXEYJVBA;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
VGGHMRLONZFEPRZCQTHZ;OTDHUCXWSEONUUDMRBKY;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
VGGHMRLONZFEPRZCQTHZ;TWMCTYSIMLUVCDOJBQRM;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
VGGHMRLONZFEPRZCQTHZ;WOTYJDKZUPJDDYUERRWW;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
VGGHMRLONZFEPRZCQTHZ;RNFLHIUQKAIIBROIPGUR;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
VGGHMRLONZFEPRZCQTHZ;MKITDNWAECJEVYPBLZPH;297296;1539381600;1539468000;13/10/2018;14/10/2018;1
OTDHUCXWSEONUUDMRBKY;DLYDBLLSWLZZVSHOGAXI;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OTDHUCXWSEONUUDMRBKY;DLYDBLLSWLZZVSHOGAXI;295795;1542582000;1543705200;19/11/2018;02/12/2018;1
OTDHUCXWSEONUUDMRBKY;DLYDBLLSWLZZVSHOGAXI;295804;1545001200;1546729200;17/12/2018;06/01/2019;1
OTDHUCXWSEONUUDMRBKY;DLYDBLLSWLZZVSHOGAXI;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
OTDHUCXWSEONUUDMRBKY;DLYDBLLSWLZZVSHOGAXI;295791;1541372400;1542495600;05/11/2018;18/11/2018;1
OTDHUCXWSEONUUDMRBKY;DLYDBLLSWLZZVSHOGAXI;295800;1543791600;1544914800;03/12/2018;16/12/2018;1
OTDHUCXWSEONUUDMRBKY;BPSQARGXOGHBMAYFUCKZ;297281;1538776800;1538863200;06/10/2018;07/10/2018;1
OTDHUCXWSEONUUDMRBKY;GHUJGZRGISQEWOTQDTXI;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OTDHUCXWSEONUUDMRBKY;VGGHMRLONZFEPRZCQTHZ;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OTDHUCXWSEONUUDMRBKY;PBHUOEVXGTJLYIOIJYBV;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
OTDHUCXWSEONUUDMRBKY;RWPLEATDCCZRWXEYJVBA;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OTDHUCXWSEONUUDMRBKY;EGKSDXOBWEXKHCVCEHXV;297648;1540332000;1540677600;24/10/2018;28/10/2018;1
OTDHUCXWSEONUUDMRBKY;STEKKDXESZIJTVAVZIDD;297296;1539381600;1539468000;13/10/2018;14/10/2018;1
OTDHUCXWSEONUUDMRBKY;VTKQGLUHXOHHAMISPPLD;297652;1540591200;1540591200;27/10/2018;27/10/2018;1
OTDHUCXWSEONUUDMRBKY;WOTYJDKZUPJDDYUERRWW;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OTDHUCXWSEONUUDMRBKY;RNFLHIUQKAIIBROIPGUR;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
HCYPTFKDUTVWVZEOAWMT;BUPNXTUBVRSRNIEYNCOJ;297281;1538776800;1538863200;06/10/2018;07/10/2018;1
HCYPTFKDUTVWVZEOAWMT;EGKSDXOBWEXKHCVCEHXV;297652;1540591200;1540591200;27/10/2018;27/10/2018;1
HCYPTFKDUTVWVZEOAWMT;ACSVBYNCANMBWXISUMLD;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
HCYPTFKDUTVWVZEOAWMT;DXLBYJGWTNXENTNRRDJL;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
HCYPTFKDUTVWVZEOAWMT;ZMGCDLRMIHDDGLCEVUTY;297648;1540332000;1540677600;24/10/2018;28/10/2018;1
WYAURYKYGKSGKGUUYRZO;EAZVSPLRZBBPQEAPWKWS;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
WYAURYKYGKSGKGUUYRZO;EAZVSPLRZBBPQEAPWKWS;297648;1540332000;1540677600;24/10/2018;28/10/2018;1
WYAURYKYGKSGKGUUYRZO;FACBXASOCESHVOHPDZRN;297281;1538776800;1538863200;06/10/2018;07/10/2018;1
WYAURYKYGKSGKGUUYRZO;OEXMSMZDTPYQJHYKWIAX;297296;1539381600;1539468000;13/10/2018;14/10/2018;1
WYAURYKYGKSGKGUUYRZO;TKPWPWHJURUWEDOFKXPN;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
WYAURYKYGKSGKGUUYRZO;LKKXSKMLONDLLGQTAWTP;297652;1540591200;1540591200;27/10/2018;27/10/2018;1
WYAURYKYGKSGKGUUYRZO;BUPNXTUBVRSRNIEYNCOJ;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
WYAURYKYGKSGKGUUYRZO;EGKSDXOBWEXKHCVCEHXV;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
WYAURYKYGKSGKGUUYRZO;STEKKDXESZIJTVAVZIDD;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
WYAURYKYGKSGKGUUYRZO;GFVLQHGNRHSXNYOLYGNL;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
WYAURYKYGKSGKGUUYRZO;BAHBPFAMAJKKYGQSTOMJ;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
WYAURYKYGKSGKGUUYRZO;ZMGCDLRMIHDDGLCEVUTY;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
WYAURYKYGKSGKGUUYRZO;JQQAGUPLIAQMQMRQISBH;295452;1544655600;1545260400;13/12/2018;20/12/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;273885;1520204400;1526162400;05/03/2018;13/05/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;287456;1525644000;1526162400;07/05/2018;13/05/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;275835;1519599600;1521327600;26/02/2018;18/03/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;274663;1523224800;1526162400;09/04/2018;13/05/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;281318;1517266800;1517266800;30/01/2018;30/01/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;281324;1517526000;1517526000;02/02/2018;02/02/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;274312;1520809200;1523138400;12/03/2018;08/04/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;287454;1525644000;1526162400;07/05/2018;13/05/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;274166;1517785200;1520722800;05/02/2018;11/03/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;274909;1522015200;1523138400;26/03/2018;08/04/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;273873;1517180400;1520118000;29/01/2018;04/03/2018;1
OEXMSMZDTPYQJHYKWIAX;VRXYLJFEHRDECNQKMXRJ;281320;1517353200;1517353200;31/01/2018;31/01/2018;1
OEXMSMZDTPYQJHYKWIAX;SEPFIIHKHOERCDAOQUMY;274909;1522015200;1523138400;26/03/2018;08/04/2018;1
OEXMSMZDTPYQJHYKWIAX;SEPFIIHKHOERCDAOQUMY;273885;1520204400;1526162400;05/03/2018;13/05/2018;1
OEXMSMZDTPYQJHYKWIAX;MKJBYXSYQLJUJNOSTXPS;274318;1523224800;1526767200;09/04/2018;20/05/2018;1
OEXMSMZDTPYQJHYKWIAX;MKJBYXSYQLJUJNOSTXPS;273885;1520204400;1526162400;05/03/2018;13/05/2018;1
OEXMSMZDTPYQJHYKWIAX;TKPWPWHJURUWEDOFKXPN;255477;1508709600;1509836400;23/10/2017;05/11/2017;1
OEXMSMZDTPYQJHYKWIAX;BPSQARGXOGHBMAYFUCKZ;297648;1540332000;1540677600;24/10/2018;28/10/2018;1
OEXMSMZDTPYQJHYKWIAX;NWQUWDVGRIJCEZCDNTBS;297281;1538776800;1538863200;06/10/2018;07/10/2018;1
OEXMSMZDTPYQJHYKWIAX;WYAURYKYGKSGKGUUYRZO;297296;1539381600;1539468000;13/10/2018;14/10/2018;1
OEXMSMZDTPYQJHYKWIAX;AUICAARZMYAFUPZRGQVU;297647;1540159200;1541286000;22/10/2018;04/11/2018;1
OEXMSMZDTPYQJHYKWIAX;MKITDNWAECJEVYPBLZPH;297652;1540591200;1540591200;27/10/2018;27/10/2018;1
TNCNTZSHZNNITDYCINWC;XKGDAFRBNQLUPLROVJJF;236487;1495404000;1495922400;22/05/2017;28/05/2017;2
TNCNTZSHZNNITDYCINWC;XKGDAFRBNQLUPLROVJJF;236482;1493589600;1494108000;01/05/2017;07/05/2017;2
TNCNTZSHZNNITDYCINWC;XKGDAFRBNQLUPLROVJJF;236479;1492380000;1492898400;17/04/2017;23/04/2017;2
TNCNTZSHZNNITDYCINWC;XKGDAFRBNQLUPLROVJJF;236485;1494799200;1495317600;15/05/2017;21/05/2017;2
TNCNTZSHZNNITDYCINWC;XKGDAFRBNQLUPLROVJJF;236481;1492984800;1493503200;24/04/2017;30/04/2017;2
TNCNTZSHZNNITDYCINWC;XKGDAFRBNQLUPLROVJJF;236484;1494194400;1494712800;08/05/2017;14/05/2017;2
TNCNTZSHZNNITDYCINWC;RLDFDHHWHJATLAAARQSU;220325;1480892400;1482015600;05/12/2016;18/12/2016;0
TNCNTZSHZNNITDYCINWC;RLDFDHHWHJATLAAARQSU;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
TNCNTZSHZNNITDYCINWC;RLDFDHHWHJATLAAARQSU;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
TNCNTZSHZNNITDYCINWC;RLDFDHHWHJATLAAARQSU;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
TNCNTZSHZNNITDYCINWC;RLDFDHHWHJATLAAARQSU;220320;1479682800;1480806000;21/11/2016;04/12/2016;0
TNCNTZSHZNNITDYCINWC;NAGYMGLQGYOUTQAMCCQT;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
TNCNTZSHZNNITDYCINWC;NAGYMGLQGYOUTQAMCCQT;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
TNCNTZSHZNNITDYCINWC;NAGYMGLQGYOUTQAMCCQT;246050;1491775200;1494712800;10/04/2017;14/05/2017;0
TNCNTZSHZNNITDYCINWC;NAGYMGLQGYOUTQAMCCQT;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
TNCNTZSHZNNITDYCINWC;NAGYMGLQGYOUTQAMCCQT;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
TNCNTZSHZNNITDYCINWC;HSZPBOLTRTTQCSJAILFU;220315;1478473200;1479596400;07/11/2016;20/11/2016;2
TNCNTZSHZNNITDYCINWC;HSZPBOLTRTTQCSJAILFU;236199;1491170400;1493503200;03/04/2017;30/04/2017;2
TNCNTZSHZNNITDYCINWC;HSZPBOLTRTTQCSJAILFU;219737;1482188400;1482188400;20/12/2016;20/12/2016;2
TNCNTZSHZNNITDYCINWC;UUILXZEIVQOXYOGVOBJS;236009;1486249200;1488063600;05/02/2017;26/02/2017;0
TNCNTZSHZNNITDYCINWC;UUILXZEIVQOXYOGVOBJS;236686;1488063600;1490911200;26/02/2017;31/03/2017;0
TNCNTZSHZNNITDYCINWC;UUILXZEIVQOXYOGVOBJS;237503;1485730800;1487458800;30/01/2017;19/02/2017;0
TNCNTZSHZNNITDYCINWC;UUILXZEIVQOXYOGVOBJS;237509;1487545200;1489878000;20/02/2017;19/03/2017;0
TNCNTZSHZNNITDYCINWC;FOJBESVWUZHZIBGRGQEW;236199;1491170400;1493503200;03/04/2017;30/04/2017;2
TNCNTZSHZNNITDYCINWC;FOJBESVWUZHZIBGRGQEW;219737;1482188400;1482188400;20/12/2016;20/12/2016;2
TNCNTZSHZNNITDYCINWC;FOJBESVWUZHZIBGRGQEW;242088;1489964400;1495922400;20/03/2017;28/05/2017;2
TNCNTZSHZNNITDYCINWC;YAODBFWVRXVEJUQYQFSW;242088;1489964400;1495922400;20/03/2017;28/05/2017;0
TNCNTZSHZNNITDYCINWC;YAODBFWVRXVEJUQYQFSW;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
TNCNTZSHZNNITDYCINWC;LGQTYTRKSIWRGAMYWUVS;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
TNCNTZSHZNNITDYCINWC;DYOXTJTCQEKVLZGGXTWZ;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
TNCNTZSHZNNITDYCINWC;OSKZNOVFNAUWKKVAZCCH;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
TNCNTZSHZNNITDYCINWC;XFFKHRSSUFRTIFBJIVZW;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
TNCNTZSHZNNITDYCINWC;JHSRZOCQWOMCOAOJXXLP;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
TNCNTZSHZNNITDYCINWC;SCWFCFRKWXVAAOUILPZS;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
TNCNTZSHZNNITDYCINWC;KYHPJOJSFQBUNURFQAFF;219153;1476482400;1476568800;15/10/2016;16/10/2016;0
TNCNTZSHZNNITDYCINWC;CDTCBZBNWXGNXLOCNZVZ;236019;1488495600;1488668400;03/03/2017;05/03/2017;2
TNCNTZSHZNNITDYCINWC;EEEIYROGUDNDZBXQLNGF;247677;1496095200;1496527200;30/05/2017;04/06/2017;0
TNCNTZSHZNNITDYCINWC;FRPRBDVOOKNVITRWMQHC;236199;1491170400;1493503200;03/04/2017;30/04/2017;2
TNCNTZSHZNNITDYCINWC;PKSUBZLDZDKGZGIOGQHY;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
TNCNTZSHZNNITDYCINWC;AUETUFMOAWLFQESEPFKK;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
TNCNTZSHZNNITDYCINWC;DAODEGCZNLOKFRUSHEWV;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301124;1537135200;1538258400;17/09/2018;30/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279782;1516575600;1518303600;22/01/2018;11/02/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;280468;1529877600;1530482400;25/06/2018;02/07/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279417;1524434400;1525557600;23/04/2018;06/05/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279409;1522015200;1523138400;26/03/2018;08/04/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;300976;1537135200;1538258400;17/09/2018;30/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;300984;1539554400;1540677600;15/10/2018;28/10/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;299729;1537135200;1538863200;17/09/2018;07/10/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;290836;1529877600;1530396000;25/06/2018;01/07/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;300993;1541977200;1543100400;12/11/2018;25/11/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;300980;1538344800;1539468000;01/10/2018;14/10/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;300989;1540767600;1541890800;29/10/2018;11/11/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279396;1518390000;1519513200;12/02/2018;25/02/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279421;1525644000;1526162400;07/05/2018;13/05/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301001;1545606000;1547334000;24/12/2018;13/01/2019;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;299807;1541372400;1543705200;05/11/2018;02/12/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279400;1519599600;1520722800;26/02/2018;11/03/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279404;1520809200;1521932400;12/03/2018;25/03/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;283695;1526248800;1529186400;14/05/2018;17/06/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;279432;1528063200;1528581600;04/06/2018;10/06/2018;3
EOWUNQAPGKGOHRZFPZTC;RDGPIGJXYROSESBYLNKH;323918;1546210800;1547334000;31/12/2018;13/01/2019;3
