Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ITHCWXSSRQWIZHIXANBZ;FEBTISUEIDQSLRABWXOD;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ITHCWXSSRQWIZHIXANBZ;CMDGCESKSPKYUHFLPGAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ITHCWXSSRQWIZHIXANBZ;ZDZNTBNGRBQKLQTEXEJY;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297739;1542582000;1543705200;19/11/2018;02/12/2018;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297748;1545001200;1546729200;17/12/2018;06/01/2019;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297741;1543791600;1544310000;03/12/2018;09/12/2018;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297754;1548025200;1549926000;21/01/2019;12/02/2019;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297735;1541372400;1542495600;05/11/2018;18/11/2018;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297737;1542582000;1543100400;19/11/2018;25/11/2018;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297752;1546815600;1547938800;07/01/2019;20/01/2019;6
DNPFCYUSXPVELBWPOVJS;OIDCMAPAKHBUIORPFQLO;297744;1543791600;1544914800;03/12/2018;16/12/2018;6
DNPFCYUSXPVELBWPOVJS;KMSKKHHGAWZHGBLTNXCO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
DNPFCYUSXPVELBWPOVJS;KMSKKHHGAWZHGBLTNXCO;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
DNPFCYUSXPVELBWPOVJS;KMSKKHHGAWZHGBLTNXCO;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
DNPFCYUSXPVELBWPOVJS;WQBPWXQGFGDGEODIEFMF;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
DNPFCYUSXPVELBWPOVJS;WQBPWXQGFGDGEODIEFMF;298589;1539295200;1539468000;12/10/2018;14/10/2018;6
DNPFCYUSXPVELBWPOVJS;VVFLDMNMPNFVCKPDGRNU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
DNPFCYUSXPVELBWPOVJS;FGFTHCHKXCENUNOPHXEI;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
DNPFCYUSXPVELBWPOVJS;SHBVODKZRZHQJKCXBXKE;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
DNPFCYUSXPVELBWPOVJS;BNGPUXHIWKIXVNDDGVUV;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
PRKRMFFRXEDXQGOIGZZH;PFUALXTRXAVMREOJPIRW;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
PRKRMFFRXEDXQGOIGZZH;KKJOBGCVPXIYOUVEJQAW;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
PRKRMFFRXEDXQGOIGZZH;MYDBLLERQYSKBRYTMSTC;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;ZIPPBAJMNAETMTWOIZNW;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;PNDUMLUSKZCSXCSAIYIJ;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
PRKRMFFRXEDXQGOIGZZH;EMURRKHOITHNDCLOZNLY;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;PAEWJSWLPIOIKXKGDEBD;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;RMLRHMSHOHXZUUUPHYFL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;HUDJCJGAWPYVIZEBUBYO;297744;1543791600;1544914800;03/12/2018;16/12/2018;0
PRKRMFFRXEDXQGOIGZZH;FGJRJTVVJRTRFENUIGQB;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PRKRMFFRXEDXQGOIGZZH;XCXVBOUAQTOJDZRYRWNL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MZISUGEFVLLAEGCYKKKQ;OQSYFHCXWOQSEZKKJBPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MZISUGEFVLLAEGCYKKKQ;IMORKBLLDVVCCVFKPSYT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MZISUGEFVLLAEGCYKKKQ;BTFJKDVTPPULHRRFLFIA;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
BMVUUUEZHKWFQSCTZFTT;JQZOFABEUPEYYTMCHZID;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;VKSOPRLBVSMUNAXGVQWF;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;AHOMVLZCYEVUKCKLBQPE;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;NRTNRYTAMPKNQBRMHXYP;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;EOBEMYQTPZPWIODWXKZX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
BMVUUUEZHKWFQSCTZFTT;YVYSHGVKHQQMUYFSKLBI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
MLMCSZLYGWRRIRAYIMMN;RSHMHSCLPFZJWJCEQJNV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;QSFUGNJEVYWSDWZHZPZF;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;TWFNYNGSYLYOEDXGCCMG;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;CTUMTFEBPBRIYSWOGOIV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;EIFVKWUTPJNRNKHBKKKD;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
MLMCSZLYGWRRIRAYIMMN;EIJGMGBJMYTEVEROPLSA;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;RSHMHSCLPFZJWJCEQJNV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;MLMCSZLYGWRRIRAYIMMN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;TWFNYNGSYLYOEDXGCCMG;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;CTUMTFEBPBRIYSWOGOIV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;EIFVKWUTPJNRNKHBKKKD;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
QSFUGNJEVYWSDWZHZPZF;EIJGMGBJMYTEVEROPLSA;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;297739;1542582000;1543705200;19/11/2018;02/12/2018;7
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;297741;1543791600;1544310000;03/12/2018;09/12/2018;7
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;297737;1542582000;1543100400;19/11/2018;25/11/2018;7
JGVAIBYMHSHBNQCLFDNB;IJHTVUDIXARPPIBYIROL;297744;1543791600;1544914800;03/12/2018;16/12/2018;7
JGVAIBYMHSHBNQCLFDNB;FQQVLOLWUCPZFSVWFCXE;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
JGVAIBYMHSHBNQCLFDNB;FQQVLOLWUCPZFSVWFCXE;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
JGVAIBYMHSHBNQCLFDNB;KKJOBGCVPXIYOUVEJQAW;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
JGVAIBYMHSHBNQCLFDNB;NROZQYSUNZODFGPMNVYM;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
JGVAIBYMHSHBNQCLFDNB;DUOVXZYNCORUHOYQXCEH;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
JGVAIBYMHSHBNQCLFDNB;QRELBBLSJGWJRDGNHUSE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
JGVAIBYMHSHBNQCLFDNB;PFFSOBWFHFMNDGKOAEVY;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
JGVAIBYMHSHBNQCLFDNB;FYFNOKQJMGIBEVHKWZBB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
JGVAIBYMHSHBNQCLFDNB;ZWAHSYHVTEWQWEQHXTHN;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
JGVAIBYMHSHBNQCLFDNB;CFNABUOBHPFXVEUQPDZQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
JGVAIBYMHSHBNQCLFDNB;RUPEJQXHQFLUQGGNJSUO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VSUTPXSKUTJPRREFLJIL;VUXGQBCDMAXJCJMJJWWN;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
VSUTPXSKUTJPRREFLJIL;MGLHFDPCRWVFXYODNGSR;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
VSUTPXSKUTJPRREFLJIL;POPMEZENOSJRILLKAXOQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
VSUTPXSKUTJPRREFLJIL;MVSNGCVSDFWAGQFZNAEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
RMLRHMSHOHXZUUUPHYFL;FGJRJTVVJRTRFENUIGQB;298470;1540159200;1541286000;22/10/2018;04/11/2018;14
RMLRHMSHOHXZUUUPHYFL;FGJRJTVVJRTRFENUIGQB;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;FGJRJTVVJRTRFENUIGQB;298471;1540332000;1540677600;24/10/2018;28/10/2018;14
RMLRHMSHOHXZUUUPHYFL;HUDJCJGAWPYVIZEBUBYO;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
RMLRHMSHOHXZUUUPHYFL;HUDJCJGAWPYVIZEBUBYO;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
RMLRHMSHOHXZUUUPHYFL;MYDBLLERQYSKBRYTMSTC;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;ZIPPBAJMNAETMTWOIZNW;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;PRKRMFFRXEDXQGOIGZZH;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;EMURRKHOITHNDCLOZNLY;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;PAEWJSWLPIOIKXKGDEBD;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
RMLRHMSHOHXZUUUPHYFL;XCXVBOUAQTOJDZRYRWNL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
VQFBIXXMOBCFCUDXWZTO;ERSIKCCDMLMGDHPIDJGG;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VQFBIXXMOBCFCUDXWZTO;SYLMKRXPIIYZAZVLUKOH;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VQFBIXXMOBCFCUDXWZTO;NOXTKEXFXTZJDTXASBAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VQFBIXXMOBCFCUDXWZTO;NHNJQFGNUBIFPZKLMOOP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VQFBIXXMOBCFCUDXWZTO;XIADSQHHTMAYQAAWDJHT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VQFBIXXMOBCFCUDXWZTO;FRDATUFIHCIUKHBDYWTY;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VQFBIXXMOBCFCUDXWZTO;WAWJEHOQUJWFJZEDDEZV;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
DFWSSNYTCWEALAYGGVAQ;BQRSVODYQWJLXRYBOFXN;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
DFWSSNYTCWEALAYGGVAQ;ZTEDFFDJOARBUCBXGBSO;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
DFWSSNYTCWEALAYGGVAQ;NYMZAYVMROPNZBQKIZYI;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
DFWSSNYTCWEALAYGGVAQ;OFUUQPVXSNGGWEQFRZFF;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
DFWSSNYTCWEALAYGGVAQ;ZHVLSZRTMKMNVBSXJYTF;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
NXBRQLKYYYJANARKUNVE;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NXBRQLKYYYJANARKUNVE;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297739;1542582000;1543705200;19/11/2018;02/12/2018;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297748;1545001200;1546729200;17/12/2018;06/01/2019;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297741;1543791600;1544310000;03/12/2018;09/12/2018;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297754;1548025200;1549926000;21/01/2019;12/02/2019;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297735;1541372400;1542495600;05/11/2018;18/11/2018;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297737;1542582000;1543100400;19/11/2018;25/11/2018;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297752;1546815600;1547938800;07/01/2019;20/01/2019;6
KMSKKHHGAWZHGBLTNXCO;PFUALXTRXAVMREOJPIRW;297744;1543791600;1544914800;03/12/2018;16/12/2018;6
KMSKKHHGAWZHGBLTNXCO;DNPFCYUSXPVELBWPOVJS;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
KMSKKHHGAWZHGBLTNXCO;DNPFCYUSXPVELBWPOVJS;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
KMSKKHHGAWZHGBLTNXCO;DNPFCYUSXPVELBWPOVJS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
KMSKKHHGAWZHGBLTNXCO;FGFTHCHKXCENUNOPHXEI;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
KMSKKHHGAWZHGBLTNXCO;WQBPWXQGFGDGEODIEFMF;298574;1538776800;1538863200;06/10/2018;07/10/2018;6
KMSKKHHGAWZHGBLTNXCO;WQBPWXQGFGDGEODIEFMF;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
KMSKKHHGAWZHGBLTNXCO;OIDCMAPAKHBUIORPFQLO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
KMSKKHHGAWZHGBLTNXCO;PNDUMLUSKZCSXCSAIYIJ;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
KMSKKHHGAWZHGBLTNXCO;VVFLDMNMPNFVCKPDGRNU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
KMSKKHHGAWZHGBLTNXCO;UZQJUOREKECGHQAQVPVB;298475;1540591200;1540591200;27/10/2018;27/10/2018;6
KMSKKHHGAWZHGBLTNXCO;SHBVODKZRZHQJKCXBXKE;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
WUCZKDUTQNMCTIIORNJR;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
WUCZKDUTQNMCTIIORNJR;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
XQQXTMUFJDXVOGSDTUNC;VFPJGHCPMBGLATGHTEDJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
XQQXTMUFJDXVOGSDTUNC;ZVSTKVZMPVESNEEQDWRY;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
XQQXTMUFJDXVOGSDTUNC;NBATVLBFVLPFWNIEBISJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
XQQXTMUFJDXVOGSDTUNC;CEYJSPUXYRABPEAEBNCC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
XQQXTMUFJDXVOGSDTUNC;ZWAHSYHVTEWQWEQHXTHN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
XQQXTMUFJDXVOGSDTUNC;RSMTFLNIZMXQCFLYPYPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
FGJRJTVVJRTRFENUIGQB;HUDJCJGAWPYVIZEBUBYO;297737;1542582000;1543100400;19/11/2018;25/11/2018;0
FGJRJTVVJRTRFENUIGQB;HUDJCJGAWPYVIZEBUBYO;297739;1542582000;1543705200;19/11/2018;02/12/2018;0
FGJRJTVVJRTRFENUIGQB;HUDJCJGAWPYVIZEBUBYO;297741;1543791600;1544310000;03/12/2018;09/12/2018;0
FGJRJTVVJRTRFENUIGQB;HUDJCJGAWPYVIZEBUBYO;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
FGJRJTVVJRTRFENUIGQB;RMLRHMSHOHXZUUUPHYFL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;RMLRHMSHOHXZUUUPHYFL;298470;1540159200;1541286000;22/10/2018;04/11/2018;14
FGJRJTVVJRTRFENUIGQB;RMLRHMSHOHXZUUUPHYFL;298471;1540332000;1540677600;24/10/2018;28/10/2018;14
FGJRJTVVJRTRFENUIGQB;KKJOBGCVPXIYOUVEJQAW;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
FGJRJTVVJRTRFENUIGQB;MYDBLLERQYSKBRYTMSTC;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;ZIPPBAJMNAETMTWOIZNW;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;PRKRMFFRXEDXQGOIGZZH;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;EMURRKHOITHNDCLOZNLY;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;PAEWJSWLPIOIKXKGDEBD;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;AGNQMOSNOOEMJMAZSSKN;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
FGJRJTVVJRTRFENUIGQB;XCXVBOUAQTOJDZRYRWNL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
FGJRJTVVJRTRFENUIGQB;UZQJUOREKECGHQAQVPVB;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297741;1543791600;1544310000;03/12/2018;09/12/2018;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297748;1545001200;1546729200;17/12/2018;06/01/2019;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297737;1542582000;1543100400;19/11/2018;25/11/2018;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297744;1543791600;1544914800;03/12/2018;16/12/2018;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297754;1548025200;1549926000;21/01/2019;12/02/2019;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297735;1541372400;1542495600;05/11/2018;18/11/2018;7
GVSITDQEMKRDZZWSOOCS;FQQVLOLWUCPZFSVWFCXE;297739;1542582000;1543705200;19/11/2018;02/12/2018;7
GVSITDQEMKRDZZWSOOCS;PNDUMLUSKZCSXCSAIYIJ;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
GVSITDQEMKRDZZWSOOCS;PNDUMLUSKZCSXCSAIYIJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;PNDUMLUSKZCSXCSAIYIJ;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
GVSITDQEMKRDZZWSOOCS;SHLCHXWHLZCRSTWEDULX;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;EJLQPQEDOUSZIWOYPTYS;298475;1540591200;1540591200;27/10/2018;27/10/2018;7
GVSITDQEMKRDZZWSOOCS;EJLQPQEDOUSZIWOYPTYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;VQKXSEWGOXCECUXLVBOI;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
GVSITDQEMKRDZZWSOOCS;KKJOBGCVPXIYOUVEJQAW;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;GGSQDQEUKSNVPDMOPBKA;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
GVSITDQEMKRDZZWSOOCS;SANUDCGXBMHHSNNWUGSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;HUDJCJGAWPYVIZEBUBYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;VOTCOZRHKFIHUPIWVQDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
GVSITDQEMKRDZZWSOOCS;SAUGUGEADVEXXTIOYEPI;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
FYFNOKQJMGIBEVHKWZBB;RUPEJQXHQFLUQGGNJSUO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FYFNOKQJMGIBEVHKWZBB;JGVAIBYMHSHBNQCLFDNB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FYFNOKQJMGIBEVHKWZBB;QRELBBLSJGWJRDGNHUSE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FYFNOKQJMGIBEVHKWZBB;PFFSOBWFHFMNDGKOAEVY;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
FYFNOKQJMGIBEVHKWZBB;IJHTVUDIXARPPIBYIROL;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
FYFNOKQJMGIBEVHKWZBB;CFNABUOBHPFXVEUQPDZQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
NYCSPFYPXMIIBKULEJDT;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NYCSPFYPXMIIBKULEJDT;RSXNGAUUFFIXJIRORSWE;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NYCSPFYPXMIIBKULEJDT;VRQUHPEPMJRAGRKDHEFS;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NYCSPFYPXMIIBKULEJDT;HQGTOGBGVTKHXJOOQBAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
