Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
NTMOQYOIEDPGHYOOCOBJ;FWMPEGBDMGGEXAXJKKVW;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
NTMOQYOIEDPGHYOOCOBJ;FWMPEGBDMGGEXAXJKKVW;278680;1523829600;1525557600;16/04/2018;06/05/2018;1
NTMOQYOIEDPGHYOOCOBJ;FWMPEGBDMGGEXAXJKKVW;299705;1537135200;1538863200;17/09/2018;07/10/2018;1
NTMOQYOIEDPGHYOOCOBJ;FWMPEGBDMGGEXAXJKKVW;278565;1520204400;1523138400;05/03/2018;08/04/2018;1
NTMOQYOIEDPGHYOOCOBJ;FWMPEGBDMGGEXAXJKKVW;235971;1486249200;1488063600;05/02/2017;26/02/2017;1
NTMOQYOIEDPGHYOOCOBJ;FWMPEGBDMGGEXAXJKKVW;235979;1488150000;1491084000;27/02/2017;02/04/2017;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;235979;1488150000;1491084000;27/02/2017;02/04/2017;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;242048;1489964400;1495922400;20/03/2017;28/05/2017;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
NTMOQYOIEDPGHYOOCOBJ;HUMHGKVPYVCVKAQLIDZV;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
NTMOQYOIEDPGHYOOCOBJ;UIGQNFRDBTFJWWSHLPLN;237165;1491775200;1495317600;10/04/2017;21/05/2017;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;237165;1491775200;1495317600;10/04/2017;21/05/2017;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;299705;1537135200;1538863200;17/09/2018;07/10/2018;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;276464;1514934000;1515279600;03/01/2018;07/01/2018;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;279897;1527458400;1529791200;28/05/2018;24/06/2018;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;MISSLJBSLJLDEMAEBCBK;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;276473;1515538800;1515884400;10/01/2018;14/01/2018;0
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;300440;1538949600;1540677600;08/10/2018;28/10/2018;0
NTMOQYOIEDPGHYOOCOBJ;XZNZQBEXSCDKBQQNHGNP;276481;1516143600;1516489200;17/01/2018;21/01/2018;0
NTMOQYOIEDPGHYOOCOBJ;AJWIKHAYKJKWXBCKJMHW;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;AJWIKHAYKJKWXBCKJMHW;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;AJWIKHAYKJKWXBCKJMHW;219050;1477346400;1477605600;25/10/2016;28/10/2016;1
NTMOQYOIEDPGHYOOCOBJ;AJWIKHAYKJKWXBCKJMHW;237165;1491775200;1495317600;10/04/2017;21/05/2017;1
NTMOQYOIEDPGHYOOCOBJ;AJWIKHAYKJKWXBCKJMHW;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
NTMOQYOIEDPGHYOOCOBJ;AJWIKHAYKJKWXBCKJMHW;219048;1477260000;1478386800;24/10/2016;06/11/2016;1
NTMOQYOIEDPGHYOOCOBJ;SDQQDQOMBCPAWNIMSHNF;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
NTMOQYOIEDPGHYOOCOBJ;SDQQDQOMBCPAWNIMSHNF;236448;1493589600;1494108000;01/05/2017;07/05/2017;0
NTMOQYOIEDPGHYOOCOBJ;SDQQDQOMBCPAWNIMSHNF;236454;1495922400;1496440800;28/05/2017;03/06/2017;0
NTMOQYOIEDPGHYOOCOBJ;SDQQDQOMBCPAWNIMSHNF;236451;1494799200;1495317600;15/05/2017;21/05/2017;0
NTMOQYOIEDPGHYOOCOBJ;HENOFZDUPCNTPNNVJZSM;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;HENOFZDUPCNTPNNVJZSM;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;HENOFZDUPCNTPNNVJZSM;301347;1536012000;1536444000;04/09/2018;09/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;HENOFZDUPCNTPNNVJZSM;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;DIRYRESOJYVNLORZHUOD;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;DIRYRESOJYVNLORZHUOD;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;DIRYRESOJYVNLORZHUOD;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;DIRYRESOJYVNLORZHUOD;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;WOOKBJEPGMJXVEXONXPF;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;WOOKBJEPGMJXVEXONXPF;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;WOOKBJEPGMJXVEXONXPF;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
NTMOQYOIEDPGHYOOCOBJ;DDADJJNFFAHQMKPIJIFB;279566;1519599600;1520722800;26/02/2018;11/03/2018;0
NTMOQYOIEDPGHYOOCOBJ;DDADJJNFFAHQMKPIJIFB;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;DDADJJNFFAHQMKPIJIFB;279570;1520809200;1523052000;12/03/2018;07/04/2018;0
NTMOQYOIEDPGHYOOCOBJ;NVFHDYCYCXVIMDKJPKOL;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
NTMOQYOIEDPGHYOOCOBJ;NVFHDYCYCXVIMDKJPKOL;300350;1540767600;1542495600;29/10/2018;18/11/2018;0
NTMOQYOIEDPGHYOOCOBJ;XBAJVKMSQMLAHGLVYJNE;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;SWENDEKFXTMSKNDPIUGH;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
NTMOQYOIEDPGHYOOCOBJ;BYGEOKEKNNWUBCNVFVQQ;280098;1521414000;1529186400;19/03/2018;17/06/2018;1
NTMOQYOIEDPGHYOOCOBJ;NFTBRNJCAZLVFSFTFNIN;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
NTMOQYOIEDPGHYOOCOBJ;YPASWCCJWHIAADLIJRWH;279306;1526248800;1527372000;14/05/2018;27/05/2018;0
NTMOQYOIEDPGHYOOCOBJ;YYVRGOXCQHWXFFMQVNDC;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
NTMOQYOIEDPGHYOOCOBJ;FIPFLNJTQNRUJDFIWKZM;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
NTMOQYOIEDPGHYOOCOBJ;WGQUQXRSAOKVZLHPDMLV;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
NTMOQYOIEDPGHYOOCOBJ;XWVGXOZVELUHTWIGKMTQ;299705;1537135200;1538863200;17/09/2018;07/10/2018;0
NTMOQYOIEDPGHYOOCOBJ;BVQYTAYEXQGBSPBFJYAJ;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;278685;1525644000;1528581600;07/05/2018;10/06/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;242687;1488063600;1493503200;26/02/2017;30/04/2017;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;280094;1517785200;1521327600;05/02/2018;18/03/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;291092;1529877600;1530482400;25/06/2018;02/07/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;278565;1520204400;1523138400;05/03/2018;08/04/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;280436;1523829600;1524348000;16/04/2018;22/04/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;280435;1521414000;1522533600;19/03/2018;01/04/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;280440;1528668000;1529791200;11/06/2018;24/06/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;280433;1518994800;1520118000;19/02/2018;04/03/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;282270;1519599600;1520722800;26/02/2018;11/03/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;278560;1516575600;1520118000;22/01/2018;04/03/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;286377;1523224800;1523743200;09/04/2018;15/04/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;300440;1538949600;1540677600;08/10/2018;28/10/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;280434;1528754400;1529791200;12/06/2018;24/06/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;236165;1491170400;1493503200;03/04/2017;30/04/2017;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;299783;1541372400;1543705200;05/11/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;278680;1523829600;1525557600;16/04/2018;06/05/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;279570;1520809200;1523052000;12/03/2018;07/04/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;279566;1519599600;1520722800;26/02/2018;11/03/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;279662;1522015200;1523138400;26/03/2018;08/04/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;236172;1493589600;1496527200;01/05/2017;04/06/2017;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;285264;1525644000;1527372000;07/05/2018;27/05/2018;4
LAOCYFQALCBDUZIMOGAU;FIPFLNJTQNRUJDFIWKZM;279758;1516575600;1518303600;22/01/2018;11/02/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;299783;1541372400;1543705200;05/11/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;278685;1525644000;1528581600;07/05/2018;10/06/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;236165;1491170400;1493503200;03/04/2017;30/04/2017;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;280440;1528668000;1529791200;11/06/2018;24/06/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;301353;1536184800;1536444000;06/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;JGRKGLGDCXPZWAGZVGON;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;278680;1523829600;1525557600;16/04/2018;06/05/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;301108;1537135200;1538258400;17/09/2018;30/09/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;278685;1525644000;1528581600;07/05/2018;10/06/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;242050;1490911200;1491084000;31/03/2017;02/04/2017;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;299783;1541372400;1543705200;05/11/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;278565;1520204400;1523138400;05/03/2018;08/04/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;280440;1528668000;1529791200;11/06/2018;24/06/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;285833;1525039200;1526162400;30/04/2018;13/05/2018;4
LAOCYFQALCBDUZIMOGAU;SWENDEKFXTMSKNDPIUGH;300440;1538949600;1540677600;08/10/2018;28/10/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;300259;1538344800;1540072800;01/10/2018;21/10/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;301108;1537135200;1538258400;17/09/2018;30/09/2018;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LAOCYFQALCBDUZIMOGAU;LDBQFWYZDLDMERFKPFEE;300350;1540767600;1542495600;29/10/2018;18/11/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;299783;1541372400;1543705200;05/11/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;285833;1525039200;1526162400;30/04/2018;13/05/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LAOCYFQALCBDUZIMOGAU;LCGDPUNOEUGZIXYLKPSP;282270;1519599600;1520722800;26/02/2018;11/03/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;282270;1519599600;1520722800;26/02/2018;11/03/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;301353;1536184800;1536444000;06/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LAOCYFQALCBDUZIMOGAU;XZNZQBEXSCDKBQQNHGNP;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LAOCYFQALCBDUZIMOGAU;IZNUVBYJJFKMIDXABIYQ;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;236450;1494108000;1495922400;07/05/2017;28/05/2017;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;236445;1490997600;1494108000;01/04/2017;07/05/2017;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;236453;1495404000;1495922400;22/05/2017;28/05/2017;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;236451;1494799200;1495317600;15/05/2017;21/05/2017;4
LAOCYFQALCBDUZIMOGAU;YQWFFATYYFEWCMFDTJVE;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LAOCYFQALCBDUZIMOGAU;NBODHKGEYBNJAOXIDURY;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
LAOCYFQALCBDUZIMOGAU;NBODHKGEYBNJAOXIDURY;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
LAOCYFQALCBDUZIMOGAU;NBODHKGEYBNJAOXIDURY;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
LAOCYFQALCBDUZIMOGAU;NBODHKGEYBNJAOXIDURY;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
LAOCYFQALCBDUZIMOGAU;NBODHKGEYBNJAOXIDURY;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LAOCYFQALCBDUZIMOGAU;YYVRGOXCQHWXFFMQVNDC;236172;1493589600;1496527200;01/05/2017;04/06/2017;0
LAOCYFQALCBDUZIMOGAU;YYVRGOXCQHWXFFMQVNDC;276473;1515538800;1515884400;10/01/2018;14/01/2018;0
LAOCYFQALCBDUZIMOGAU;YYVRGOXCQHWXFFMQVNDC;276481;1516143600;1516489200;17/01/2018;21/01/2018;0
LAOCYFQALCBDUZIMOGAU;YYVRGOXCQHWXFFMQVNDC;276464;1514934000;1515279600;03/01/2018;07/01/2018;0
LAOCYFQALCBDUZIMOGAU;SDQQDQOMBCPAWNIMSHNF;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
LAOCYFQALCBDUZIMOGAU;SDQQDQOMBCPAWNIMSHNF;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LAOCYFQALCBDUZIMOGAU;DIRYRESOJYVNLORZHUOD;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
