Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
UFMYGBFHARHERMVKSYUD;PJFLAICPBADFDLHCIHPT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
UFMYGBFHARHERMVKSYUD;BKQAAJKECQHWWIBSDNZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
AGHKYSXMVPKEWZZCSKUZ;UFMYGBFHARHERMVKSYUD;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;KZFTMCRPRNQCJFNOTZPZ;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
AGHKYSXMVPKEWZZCSKUZ;KZFTMCRPRNQCJFNOTZPZ;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
AGHKYSXMVPKEWZZCSKUZ;HFOYOFUWKBTQPWGLKETY;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
AGHKYSXMVPKEWZZCSKUZ;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;JOTDHUGQYTRYFUBHQXXL;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
AGHKYSXMVPKEWZZCSKUZ;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;JNFSRVNACCMEJOBUOYIZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
AGHKYSXMVPKEWZZCSKUZ;JLTFEBNZWSXRAAUKOYUF;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
AGHKYSXMVPKEWZZCSKUZ;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AGHKYSXMVPKEWZZCSKUZ;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
FTRBWEUIONRFJBCDIGYA;KQEIUJVRPESNDCZGYSDW;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
FTRBWEUIONRFJBCDIGYA;QCZQPCPMBARIECLSAAJL;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
FTRBWEUIONRFJBCDIGYA;QCZQPCPMBARIECLSAAJL;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
FTRBWEUIONRFJBCDIGYA;XGOJKQJPXWNVWYHSPIEH;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
FTRBWEUIONRFJBCDIGYA;PJFLAICPBADFDLHCIHPT;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
FTRBWEUIONRFJBCDIGYA;WNEVKDKRKDFKOCFJFLHN;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
XGOJKQJPXWNVWYHSPIEH;KZPRUXPSTOOCMXHEELUL;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
XGOJKQJPXWNVWYHSPIEH;KZPRUXPSTOOCMXHEELUL;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
XGOJKQJPXWNVWYHSPIEH;KZPRUXPSTOOCMXHEELUL;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
XGOJKQJPXWNVWYHSPIEH;KZPRUXPSTOOCMXHEELUL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
XGOJKQJPXWNVWYHSPIEH;KZPRUXPSTOOCMXHEELUL;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
XGOJKQJPXWNVWYHSPIEH;KZPRUXPSTOOCMXHEELUL;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
XGOJKQJPXWNVWYHSPIEH;TQSXWWMQQBFOSJENIVJE;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
XGOJKQJPXWNVWYHSPIEH;DYHKHVDDYKAMJOPWTVOM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
XGOJKQJPXWNVWYHSPIEH;UMTOJTZHVCRLNAKTJUQZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
XGOJKQJPXWNVWYHSPIEH;LRSAMNRHJGSTUSKTVAQJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
XGOJKQJPXWNVWYHSPIEH;FTRBWEUIONRFJBCDIGYA;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
XGOJKQJPXWNVWYHSPIEH;GYAMYSYHVFNBAKWNVQGU;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
XGOJKQJPXWNVWYHSPIEH;YULAFPKTFWVUCHLIDPST;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
GNNKHYVVULSWCICCGQST;RXFZQQWUBKJVMONEQPIL;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
GNNKHYVVULSWCICCGQST;BYRKHLJAUDUZNLPVVIAU;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
GNNKHYVVULSWCICCGQST;BYRKHLJAUDUZNLPVVIAU;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;ALAQQKAJMLCCEWRKKJIJ;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
GNNKHYVVULSWCICCGQST;ALAQQKAJMLCCEWRKKJIJ;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
GNNKHYVVULSWCICCGQST;ADYCHQCENPXSOWFSBGLI;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;UFMYGBFHARHERMVKSYUD;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;OLHKIWBPGGRLKERSLSTM;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
GNNKHYVVULSWCICCGQST;KQEIUJVRPESNDCZGYSDW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;KZORFMGEETNIWGYFGTZI;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;PJFLAICPBADFDLHCIHPT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
GNNKHYVVULSWCICCGQST;BKQAAJKECQHWWIBSDNZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
KZORFMGEETNIWGYFGTZI;ZNLNJOCOFFXPLXFXONKG;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
KZORFMGEETNIWGYFGTZI;ZJURKZTMZVAWAMEFETHC;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
KZORFMGEETNIWGYFGTZI;EKTTLRPOMEJYQKECIHFH;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
KZORFMGEETNIWGYFGTZI;ADYCHQCENPXSOWFSBGLI;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;UFMYGBFHARHERMVKSYUD;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;NBWKIATAQFSYCUESBPFT;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
KZORFMGEETNIWGYFGTZI;KQEIUJVRPESNDCZGYSDW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;TUZESPYXLXYKIRIDHXRP;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
KZORFMGEETNIWGYFGTZI;GNNKHYVVULSWCICCGQST;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;BYRKHLJAUDUZNLPVVIAU;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;PJFLAICPBADFDLHCIHPT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
KZORFMGEETNIWGYFGTZI;BKQAAJKECQHWWIBSDNZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
LQKUZRPGYSBDOFIGMJVS;ICCFCRORUTXMUVBEEJFG;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
LQKUZRPGYSBDOFIGMJVS;EKTTLRPOMEJYQKECIHFH;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
LQKUZRPGYSBDOFIGMJVS;EKTTLRPOMEJYQKECIHFH;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
LQKUZRPGYSBDOFIGMJVS;EKTTLRPOMEJYQKECIHFH;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
LQKUZRPGYSBDOFIGMJVS;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LQKUZRPGYSBDOFIGMJVS;PQGARVZBLSKTURIXLQAQ;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
QVAFBAWTVCCPFLJCCCXZ;PDCRLONNZWASEFAHSNYR;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
QVAFBAWTVCCPFLJCCCXZ;PDCRLONNZWASEFAHSNYR;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;PDCRLONNZWASEFAHSNYR;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
QVAFBAWTVCCPFLJCCCXZ;PDCRLONNZWASEFAHSNYR;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
QVAFBAWTVCCPFLJCCCXZ;PDCRLONNZWASEFAHSNYR;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
QVAFBAWTVCCPFLJCCCXZ;ZJURKZTMZVAWAMEFETHC;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
QVAFBAWTVCCPFLJCCCXZ;ZJURKZTMZVAWAMEFETHC;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
QVAFBAWTVCCPFLJCCCXZ;ZJURKZTMZVAWAMEFETHC;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;XOITSXVPJZHXNRPENSAJ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
QVAFBAWTVCCPFLJCCCXZ;XOITSXVPJZHXNRPENSAJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;ORCVYGSLEDSPEVIGFAQP;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
QVAFBAWTVCCPFLJCCCXZ;ORCVYGSLEDSPEVIGFAQP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;QCZQPCPMBARIECLSAAJL;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
QVAFBAWTVCCPFLJCCCXZ;QCZQPCPMBARIECLSAAJL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;KZFTMCRPRNQCJFNOTZPZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;NBWKIATAQFSYCUESBPFT;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;OLHKIWBPGGRLKERSLSTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;CYYBXAVSHVOQCAEQESPA;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;NOKOMPGHSFHKEZGNUCSL;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
QVAFBAWTVCCPFLJCCCXZ;TUZESPYXLXYKIRIDHXRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
QVAFBAWTVCCPFLJCCCXZ;NTRDKVSSRHNTIVHOAJWL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279306;1526248800;1527372000;14/05/2018;27/05/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279276;1518390000;1519513200;12/02/2018;25/02/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;219701;1481756400;1481756400;15/12/2016;15/12/2016;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279280;1519599600;1520722800;26/02/2018;11/03/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;242687;1488063600;1493503200;26/02/2017;30/04/2017;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;236960;1489964400;1491084000;20/03/2017;02/04/2017;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;300824;1538344800;1539468000;01/10/2018;14/10/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;220247;1480892400;1482015600;05/12/2016;18/12/2016;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279289;1522015200;1523138400;26/03/2018;08/04/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;300440;1538949600;1540677600;08/10/2018;28/10/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;300820;1537135200;1538258400;17/09/2018;30/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279297;1524434400;1525557600;23/04/2018;06/05/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;300828;1539554400;1540677600;15/10/2018;28/10/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;236965;1491170400;1492293600;03/04/2017;16/04/2017;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;301108;1537135200;1538258400;17/09/2018;30/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279293;1523224800;1524348000;09/04/2018;22/04/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;236955;1488754800;1489878000;06/03/2017;19/03/2017;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279284;1520809200;1521932400;12/03/2018;25/03/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;300259;1538344800;1540072800;01/10/2018;21/10/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279302;1525644000;1526767200;07/05/2018;20/05/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;279288;1522015200;1522533600;26/03/2018;01/04/2018;4
LCGDPUNOEUGZIXYLKPSP;YQWFFATYYFEWCMFDTJVE;235971;1486249200;1488063600;05/02/2017;26/02/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;300841;1543186800;1545519600;26/11/2018;23/12/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;279570;1520809200;1523052000;12/03/2018;07/04/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;300259;1538344800;1540072800;01/10/2018;21/10/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;220237;1478473200;1479596400;07/11/2016;20/11/2016;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;286378;1523224800;1523743200;09/04/2018;15/04/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;300837;1541977200;1543100400;12/11/2018;25/11/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;290806;1529272800;1530482400;18/06/2018;02/07/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;236172;1493589600;1496527200;01/05/2017;04/06/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;279666;1524434400;1526162400;23/04/2018;13/05/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;285264;1525644000;1527372000;07/05/2018;27/05/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;236676;1488063600;1490396400;26/02/2017;25/03/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;246026;1491775200;1494712800;10/04/2017;14/05/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;280433;1518994800;1520118000;19/02/2018;04/03/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;237481;1487545200;1489878000;20/02/2017;19/03/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;301353;1536184800;1536444000;06/09/2018;09/09/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;280436;1523829600;1524348000;16/04/2018;22/04/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;236165;1491170400;1493503200;03/04/2017;30/04/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;237475;1485730800;1487458800;30/01/2017;19/02/2017;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;300440;1538949600;1540677600;08/10/2018;28/10/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;219701;1481756400;1481756400;15/12/2016;15/12/2016;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;279758;1516575600;1518303600;22/01/2018;11/02/2018;4
LCGDPUNOEUGZIXYLKPSP;IZNUVBYJJFKMIDXABIYQ;280437;1524607200;1526162400;25/04/2018;13/05/2018;4
