Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
IRKVYNINZTFSEQMYWYBM;LWGJKAZPQEFLQEXYCEER;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
IRKVYNINZTFSEQMYWYBM;GPXMAUKXVRUZAESQWIXX;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
IRKVYNINZTFSEQMYWYBM;UNIZHFSKZHSSXGRKMQRP;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
IRKVYNINZTFSEQMYWYBM;SDJFSYQKKAECLKKXSLCE;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
DKHOUFBZRFYYWAISFCMK;RITVBXSZOIPOFUEEFPPW;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
DKHOUFBZRFYYWAISFCMK;RITVBXSZOIPOFUEEFPPW;311596;1544742000;1547334000;14/12/2018;13/01/2019;1
DKHOUFBZRFYYWAISFCMK;VIEKPLTHYWPHYHJIVLWO;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
DKHOUFBZRFYYWAISFCMK;ZJAPURUSFIJHEEPEGJOW;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
DKHOUFBZRFYYWAISFCMK;CJMALABEAFSMSBEPAUOD;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
DKHOUFBZRFYYWAISFCMK;CQNYDYOXXISTOYIMBGUC;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;311594;1542754800;1544914800;21/11/2018;16/12/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
LHSMGQULYSFZJMEPRRLS;FVLUEPFQLANTHLTDEUFH;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
LHSMGQULYSFZJMEPRRLS;FVLUEPFQLANTHLTDEUFH;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;FVLUEPFQLANTHLTDEUFH;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
LHSMGQULYSFZJMEPRRLS;NOIYUWALBIIPAESMIRCL;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
LHSMGQULYSFZJMEPRRLS;VIEKPLTHYWPHYHJIVLWO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;BCLMKKYFMOABYKLEUGRB;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;ETZBHYKHCJGMYAUHOKKA;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
LHSMGQULYSFZJMEPRRLS;XWGIWKMIIFVVPOTAOLJT;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;XRFBOAHEOMXCSKOWEJDU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;XSIVHEURDMEHUXTEQLVJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LHSMGQULYSFZJMEPRRLS;TXFBMLOWGGLJZDZALROB;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
XSIVHEURDMEHUXTEQLVJ;VIEKPLTHYWPHYHJIVLWO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
XSIVHEURDMEHUXTEQLVJ;VIEKPLTHYWPHYHJIVLWO;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
XSIVHEURDMEHUXTEQLVJ;XWGIWKMIIFVVPOTAOLJT;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
XSIVHEURDMEHUXTEQLVJ;XWGIWKMIIFVVPOTAOLJT;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
XSIVHEURDMEHUXTEQLVJ;ZAGWFIUAWFGQIXLWGGFI;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
XSIVHEURDMEHUXTEQLVJ;ZJAPURUSFIJHEEPEGJOW;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
XSIVHEURDMEHUXTEQLVJ;BCLMKKYFMOABYKLEUGRB;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
XSIVHEURDMEHUXTEQLVJ;FVLUEPFQLANTHLTDEUFH;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
XSIVHEURDMEHUXTEQLVJ;XRFBOAHEOMXCSKOWEJDU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
XSIVHEURDMEHUXTEQLVJ;LHSMGQULYSFZJMEPRRLS;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
XSIVHEURDMEHUXTEQLVJ;IQECCTEBLIYTIJYLPGKL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
PZDFXJIFYNAZFOOEBPUL;KXPKXVKPHINQCCDXOXXW;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
PZDFXJIFYNAZFOOEBPUL;KXPKXVKPHINQCCDXOXXW;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
PZDFXJIFYNAZFOOEBPUL;IJHGXOYOCLRXWHZKHXJO;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
PZDFXJIFYNAZFOOEBPUL;IJHGXOYOCLRXWHZKHXJO;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
PZDFXJIFYNAZFOOEBPUL;IJHGXOYOCLRXWHZKHXJO;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
PZDFXJIFYNAZFOOEBPUL;BEDQKHLWQRPLNYBAQMXC;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
PZDFXJIFYNAZFOOEBPUL;BEDQKHLWQRPLNYBAQMXC;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
PZDFXJIFYNAZFOOEBPUL;MXTLRVEBTGKEDCWYDPRR;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
PZDFXJIFYNAZFOOEBPUL;YLGITFKWBASDGBVUZEWU;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
PZDFXJIFYNAZFOOEBPUL;TXFBMLOWGGLJZDZALROB;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
AOHCXOLKAXXIPFYZUBYO;WYDZXPVHCBDXQDGIFPOC;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
AOHCXOLKAXXIPFYZUBYO;WYDZXPVHCBDXQDGIFPOC;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
AOHCXOLKAXXIPFYZUBYO;QRLFMBJWWSUZRRIPHEJM;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
AOHCXOLKAXXIPFYZUBYO;YCWWJONHOPYEQWUVVZOS;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
AOHCXOLKAXXIPFYZUBYO;OFMVSNMZQAWBMPJUPNUO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
AOHCXOLKAXXIPFYZUBYO;CJMALABEAFSMSBEPAUOD;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
AOHCXOLKAXXIPFYZUBYO;HSOEFGEEBDDYXRYGERNA;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
AOHCXOLKAXXIPFYZUBYO;LAGSZIUKWVFDJSNKBAKO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;281108;1517266800;1517266800;30/01/2018;30/01/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;274212;1520809200;1523138400;12/03/2018;08/04/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;275741;1517785200;1519513200;05/02/2018;25/02/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;255380;1508882400;1509228000;25/10/2017;29/10/2017;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;274218;1523224800;1526767200;09/04/2018;20/05/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;266817;1515366000;1517094000;08/01/2018;28/01/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;281114;1517526000;1517526000;02/02/2018;02/02/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;274066;1517785200;1522101600;05/02/2018;27/03/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;274583;1523224800;1526162400;09/04/2018;13/05/2018;1
YYTZAOSMXPVEHHMSJIBX;IYXVEOOOZQXOYUFPAKVY;266814;1511737200;1512687600;27/11/2017;08/12/2017;1
YYTZAOSMXPVEHHMSJIBX;CQPCYBABPIHHAITTAAGV;274212;1520809200;1523138400;12/03/2018;08/04/2018;1
YYTZAOSMXPVEHHMSJIBX;CQPCYBABPIHHAITTAAGV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;XWDFFSKXYZXXLCUEJEAA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;XWDFFSKXYZXXLCUEJEAA;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
YYTZAOSMXPVEHHMSJIBX;FFRNKMJXKHCSABYYEWBT;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;XGKELZYFNAOAKQDVFYIP;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;CXQDCUPDHCMQQSGDIZML;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
YYTZAOSMXPVEHHMSJIBX;PWGZOYKBIHAEGNIKGKCS;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
YYTZAOSMXPVEHHMSJIBX;XCQVUFGTVMKOHHKBDKEP;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
YYTZAOSMXPVEHHMSJIBX;HSOEFGEEBDDYXRYGERNA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YYTZAOSMXPVEHHMSJIBX;UZNATOMMVKCWEMVRJEYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LAGSZIUKWVFDJSNKBAKO;GXLLKQEKLBEGNHXFRIHJ;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
LAGSZIUKWVFDJSNKBAKO;UEOXYKHGVZXRLOQRSQFM;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
LAGSZIUKWVFDJSNKBAKO;LHOKYUICLVFHWXUIKHBF;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LAGSZIUKWVFDJSNKBAKO;WYDZXPVHCBDXQDGIFPOC;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LAGSZIUKWVFDJSNKBAKO;HSOEFGEEBDDYXRYGERNA;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
LAGSZIUKWVFDJSNKBAKO;AOHCXOLKAXXIPFYZUBYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;XGKELZYFNAOAKQDVFYIP;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
CQPCYBABPIHHAITTAAGV;XGKELZYFNAOAKQDVFYIP;275741;1517785200;1519513200;05/02/2018;25/02/2018;1
CQPCYBABPIHHAITTAAGV;XGKELZYFNAOAKQDVFYIP;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;YYTZAOSMXPVEHHMSJIBX;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;YYTZAOSMXPVEHHMSJIBX;274212;1520809200;1523138400;12/03/2018;08/04/2018;1
CQPCYBABPIHHAITTAAGV;FFRNKMJXKHCSABYYEWBT;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;FFRNKMJXKHCSABYYEWBT;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
CQPCYBABPIHHAITTAAGV;IYXVEOOOZQXOYUFPAKVY;274212;1520809200;1523138400;12/03/2018;08/04/2018;1
CQPCYBABPIHHAITTAAGV;IYXVEOOOZQXOYUFPAKVY;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;IJHGXOYOCLRXWHZKHXJO;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
CQPCYBABPIHHAITTAAGV;IJHGXOYOCLRXWHZKHXJO;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
CQPCYBABPIHHAITTAAGV;HIGUPKUCLENJFKNJYERK;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
CQPCYBABPIHHAITTAAGV;BAAYFRHTUNUAZGDQANYV;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
CQPCYBABPIHHAITTAAGV;YKKQGNTEMHNERMQFZVFB;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
CQPCYBABPIHHAITTAAGV;XWDFFSKXYZXXLCUEJEAA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;JRRORLEYTEPCGFMZHGVI;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
CQPCYBABPIHHAITTAAGV;ZKYZDRWPDEQYGGPGXCAX;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
CQPCYBABPIHHAITTAAGV;HSOEFGEEBDDYXRYGERNA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CQPCYBABPIHHAITTAAGV;UZNATOMMVKCWEMVRJEYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;218811;1476482400;1476568800;15/10/2016;16/10/2016;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;280382;1523224800;1525557600;09/04/2018;06/05/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;276326;1514934000;1515279600;03/01/2018;07/01/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300398;1538949600;1540677600;08/10/2018;28/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;279710;1516575600;1523743200;22/01/2018;15/04/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300217;1538344800;1540072800;01/10/2018;21/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;286696;1523224800;1523743200;09/04/2018;15/04/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300599;1540767600;1541890800;29/10/2018;11/11/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;279522;1520809200;1523743200;12/03/2018;15/04/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300611;1545606000;1547334000;24/12/2018;13/01/2019;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;280034;1517785200;1521327600;05/02/2018;18/03/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;280383;1524693600;1526162400;26/04/2018;13/05/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300402;1541372400;1541890800;05/11/2018;11/11/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;276343;1516143600;1516489200;17/01/2018;21/01/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;236070;1493589600;1496527200;01/05/2017;04/06/2017;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;280038;1521414000;1529186400;19/03/2018;17/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;279518;1519599600;1520722800;26/02/2018;11/03/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;279477;1516575600;1517094000;22/01/2018;28/01/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300590;1538344800;1539468000;01/10/2018;14/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;278620;1523829600;1525557600;16/04/2018;06/05/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300308;1540767600;1542495600;29/10/2018;18/11/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301084;1537135200;1538258400;17/09/2018;30/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;278505;1520204400;1523743200;05/03/2018;15/04/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300607;1543186800;1545519600;26/11/2018;23/12/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;219629;1481842800;1481842800;16/12/2016;16/12/2016;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300594;1539554400;1540677600;15/10/2018;28/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;278500;1516575600;1520118000;22/01/2018;04/03/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300616;1547420400;1548543600;14/01/2019;27/01/2019;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300596;1540767600;1541718000;29/10/2018;09/11/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300612;1546210800;1547334000;31/12/2018;13/01/2019;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;279815;1525644000;1527372000;07/05/2018;27/05/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300586;1537135200;1538258400;17/09/2018;30/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;285809;1525039200;1526162400;30/04/2018;13/05/2018;7
HVXCYRTLGOZWJMVFVNLZ;ECFHDDFEHPRGTBDUWXRA;300603;1541977200;1543100400;12/11/2018;25/11/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;279062;1525644000;1526767200;07/05/2018;20/05/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;279040;1519599600;1520722800;26/02/2018;11/03/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;279070;1526853600;1527976800;21/05/2018;03/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;278505;1520204400;1523743200;05/03/2018;15/04/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;279053;1523224800;1524348000;09/04/2018;22/04/2018;7
HVXCYRTLGOZWJMVFVNLZ;BSMBCYQXNBGRJLEYQPFD;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
