Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;280426;1521414000;1522533600;19/03/2018;01/04/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;323902;1546210800;1547938800;31/12/2018;20/01/2019;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;280088;1521414000;1529791200;19/03/2018;24/06/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;280429;1525039200;1525903200;30/04/2018;10/05/2018;5
OGEHZABIHOVFMIBGYQEJ;PHNKYAJMFCITKMKMGUUJ;301104;1537135200;1538258400;17/09/2018;30/09/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;220211;1478473200;1479596400;07/11/2016;20/11/2016;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;278550;1516575600;1520118000;22/01/2018;04/03/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;279492;1516575600;1517094000;22/01/2018;28/01/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;276450;1515711600;1515884400;12/01/2018;14/01/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;237461;1485730800;1487631600;30/01/2017;21/02/2017;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;276458;1516316400;1516489200;19/01/2018;21/01/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;237467;1487545200;1489878000;20/02/2017;19/03/2017;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;220216;1479682800;1480806000;21/11/2016;04/12/2016;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;279750;1516575600;1518303600;22/01/2018;11/02/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;276441;1515106800;1515279600;05/01/2018;07/01/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
OGEHZABIHOVFMIBGYQEJ;BRLZEQGKBJTPKMUTMZBB;235960;1488150000;1491084000;27/02/2017;02/04/2017;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;276458;1516316400;1516489200;19/01/2018;21/01/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;299495;1541977200;1547334000;12/11/2018;13/01/2019;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;242029;1489964400;1495922400;20/03/2017;28/05/2017;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;220221;1480892400;1482015600;05/12/2016;18/12/2016;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;235960;1488150000;1491084000;27/02/2017;02/04/2017;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;300252;1538344800;1540072800;01/10/2018;21/10/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;276450;1515711600;1515884400;12/01/2018;14/01/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;220226;1482102000;1483830000;19/12/2016;08/01/2017;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;276441;1515106800;1515279600;05/01/2018;07/01/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
OGEHZABIHOVFMIBGYQEJ;VXCWFZWADAZCKKTKTQWO;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;236671;1488668400;1491084000;05/03/2017;02/04/2017;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;283651;1526853600;1528581600;21/05/2018;10/06/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;323902;1546210800;1547938800;31/12/2018;20/01/2019;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
OGEHZABIHOVFMIBGYQEJ;LYCQGABLWVDJIAWPPXFL;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;299495;1541977200;1547334000;12/11/2018;13/01/2019;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;219012;1477346400;1477605600;25/10/2016;28/10/2016;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;235952;1486249200;1488063600;05/02/2017;26/02/2017;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;237149;1491775200;1495317600;10/04/2017;21/05/2017;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;219010;1477260000;1478386800;24/10/2016;06/11/2016;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;301317;1536012000;1536444000;04/09/2018;09/09/2018;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;323902;1546210800;1547938800;31/12/2018;20/01/2019;5
OGEHZABIHOVFMIBGYQEJ;MCXVTPTSZMAAWODRXKCK;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;300343;1540767600;1542495600;29/10/2018;18/11/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
OGEHZABIHOVFMIBGYQEJ;OAYJQBCMMSUMVLJRDKSK;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236434;1494799200;1495058400;15/05/2017;18/05/2017;0
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236437;1496008800;1496527200;29/05/2017;04/06/2017;0
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236430;1492984800;1493071200;24/04/2017;25/04/2017;0
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236433;1494194400;1494453600;08/05/2017;11/05/2017;0
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236436;1495404000;1495490400;22/05/2017;23/05/2017;0
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236428;1492380000;1492466400;17/04/2017;18/04/2017;0
OGEHZABIHOVFMIBGYQEJ;SSRJISUGIHSSCRASOLJI;236431;1493589600;1493762400;01/05/2017;03/05/2017;0
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;276450;1515711600;1515884400;12/01/2018;14/01/2018;5
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;276441;1515106800;1515279600;05/01/2018;07/01/2018;5
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;237149;1491775200;1495317600;10/04/2017;21/05/2017;5
OGEHZABIHOVFMIBGYQEJ;SYLOUNBNDBUYHBMOLJCJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LCADXWQUKMVOUSBZNFCO;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LCADXWQUKMVOUSBZNFCO;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;LCADXWQUKMVOUSBZNFCO;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
OGEHZABIHOVFMIBGYQEJ;LCADXWQUKMVOUSBZNFCO;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
OGEHZABIHOVFMIBGYQEJ;VUURFCWPWBOVETMDRTXP;237149;1491775200;1495317600;10/04/2017;21/05/2017;5
OGEHZABIHOVFMIBGYQEJ;VUURFCWPWBOVETMDRTXP;242029;1489964400;1495922400;20/03/2017;28/05/2017;5
OGEHZABIHOVFMIBGYQEJ;VUURFCWPWBOVETMDRTXP;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
OGEHZABIHOVFMIBGYQEJ;VUURFCWPWBOVETMDRTXP;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
OGEHZABIHOVFMIBGYQEJ;APUPTMUMSLHJPXYIQWLN;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
OGEHZABIHOVFMIBGYQEJ;APUPTMUMSLHJPXYIQWLN;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
OGEHZABIHOVFMIBGYQEJ;APUPTMUMSLHJPXYIQWLN;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
OGEHZABIHOVFMIBGYQEJ;BQIDFQIAKWUPPXJQHVQP;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
OGEHZABIHOVFMIBGYQEJ;BQIDFQIAKWUPPXJQHVQP;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
OGEHZABIHOVFMIBGYQEJ;SOYGSILUJZAREMEUCYXL;242029;1489964400;1495922400;20/03/2017;28/05/2017;0
OGEHZABIHOVFMIBGYQEJ;SOYGSILUJZAREMEUCYXL;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
OGEHZABIHOVFMIBGYQEJ;PKYHBJDXNXAHVDHFQECU;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
OGEHZABIHOVFMIBGYQEJ;PKYHBJDXNXAHVDHFQECU;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
OGEHZABIHOVFMIBGYQEJ;UAUALFIGVZMFDRTAFNRC;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
OGEHZABIHOVFMIBGYQEJ;UAUALFIGVZMFDRTAFNRC;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
OGEHZABIHOVFMIBGYQEJ;FYWZIZZFZUUIEXYWNSYV;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
OGEHZABIHOVFMIBGYQEJ;FYWZIZZFZUUIEXYWNSYV;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
OGEHZABIHOVFMIBGYQEJ;HVILWSZNJULIUPKKDDAZ;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
OGEHZABIHOVFMIBGYQEJ;HVILWSZNJULIUPKKDDAZ;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
OGEHZABIHOVFMIBGYQEJ;ZKEEQAQXFSMKOGMGWGDY;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
OGEHZABIHOVFMIBGYQEJ;FQPQBIXMNSMCRRNONWGN;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
OGEHZABIHOVFMIBGYQEJ;AKXFWTWCHJAPUTDZKNXY;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
OGEHZABIHOVFMIBGYQEJ;SDXCGYUGXTKDUMHBRDSO;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
OGEHZABIHOVFMIBGYQEJ;PPOBUASSSDXXOURZFZUO;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
OGEHZABIHOVFMIBGYQEJ;JNFYCHMERVMNMOQUGINC;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
OGEHZABIHOVFMIBGYQEJ;IIHDVWTNQBZBARCEVQYW;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
OGEHZABIHOVFMIBGYQEJ;EGGBPCVBBXPZCJPNTOBE;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;279750;1516575600;1518303600;22/01/2018;11/02/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;237461;1485730800;1487631600;30/01/2017;21/02/2017;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;237467;1487545200;1489878000;20/02/2017;19/03/2017;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;235960;1488150000;1491084000;27/02/2017;02/04/2017;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;276458;1516316400;1516489200;19/01/2018;21/01/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;220216;1479682800;1480806000;21/11/2016;04/12/2016;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;278550;1516575600;1520118000;22/01/2018;04/03/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;279492;1516575600;1517094000;22/01/2018;28/01/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;276450;1515711600;1515884400;12/01/2018;14/01/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;220211;1478473200;1479596400;07/11/2016;20/11/2016;5
BRLZEQGKBJTPKMUTMZBB;OGEHZABIHOVFMIBGYQEJ;276441;1515106800;1515279600;05/01/2018;07/01/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;300343;1540767600;1542495600;29/10/2018;18/11/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;282266;1519599600;1520722800;26/02/2018;11/03/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;236671;1488668400;1491084000;05/03/2017;02/04/2017;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;300011;1540159200;1541286000;22/10/2018;04/11/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;280427;1523829600;1524952800;16/04/2018;29/04/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;286588;1523829600;1524348000;16/04/2018;22/04/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
BRLZEQGKBJTPKMUTMZBB;PHNKYAJMFCITKMKMGUUJ;278555;1520204400;1523397600;05/03/2018;11/04/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;219010;1477260000;1478386800;24/10/2016;06/11/2016;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;276450;1515711600;1515884400;12/01/2018;14/01/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;276441;1515106800;1515279600;05/01/2018;07/01/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;237149;1491775200;1495317600;10/04/2017;21/05/2017;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;235952;1486249200;1488063600;05/02/2017;26/02/2017;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;219012;1477346400;1477605600;25/10/2016;28/10/2016;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;282266;1519599600;1520722800;26/02/2018;11/03/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;235960;1488150000;1491084000;27/02/2017;02/04/2017;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;285255;1525644000;1527372000;07/05/2018;27/05/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;276458;1516316400;1516489200;19/01/2018;21/01/2018;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;299933;1542582000;1547334000;19/11/2018;13/01/2019;5
BRLZEQGKBJTPKMUTMZBB;VXCWFZWADAZCKKTKTQWO;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;291068;1530136800;1530655200;28/06/2018;04/07/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;280427;1523829600;1524952800;16/04/2018;29/04/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;242028;1489964400;1495922400;20/03/2017;28/05/2017;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;286588;1523829600;1524348000;16/04/2018;22/04/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;278670;1523829600;1525989600;16/04/2018;11/05/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;278555;1520204400;1523397600;05/03/2018;11/04/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;301104;1537135200;1538258400;17/09/2018;30/09/2018;0
BRLZEQGKBJTPKMUTMZBB;BQIDFQIAKWUPPXJQHVQP;280432;1530136800;1530828000;28/06/2018;06/07/2018;0
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;237149;1491775200;1495317600;10/04/2017;21/05/2017;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
BRLZEQGKBJTPKMUTMZBB;LYCQGABLWVDJIAWPPXFL;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;218993;1475877600;1475964000;08/10/2016;09/10/2016;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
BRLZEQGKBJTPKMUTMZBB;OKTXWHLJLTVKMXCLRWKU;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
BRLZEQGKBJTPKMUTMZBB;NMKHTSKYJQNMXBTLEIVT;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
BRLZEQGKBJTPKMUTMZBB;NMKHTSKYJQNMXBTLEIVT;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
BRLZEQGKBJTPKMUTMZBB;NMKHTSKYJQNMXBTLEIVT;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
BRLZEQGKBJTPKMUTMZBB;NMKHTSKYJQNMXBTLEIVT;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
