Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
KCDJUROIHMIYNSAQTDZL;RDUQXIMVMZTVUPRGVOPE;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
KCDJUROIHMIYNSAQTDZL;RDUQXIMVMZTVUPRGVOPE;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
KCDJUROIHMIYNSAQTDZL;RDUQXIMVMZTVUPRGVOPE;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
KCDJUROIHMIYNSAQTDZL;RDUQXIMVMZTVUPRGVOPE;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
KCDJUROIHMIYNSAQTDZL;GTNJYWBMENUWMRVIWWDB;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
KCDJUROIHMIYNSAQTDZL;GTNJYWBMENUWMRVIWWDB;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
KCDJUROIHMIYNSAQTDZL;SDEGISYRVOYSGEDJJZWT;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
KCDJUROIHMIYNSAQTDZL;SDEGISYRVOYSGEDJJZWT;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
KCDJUROIHMIYNSAQTDZL;BZYPGDKYRJXLXRIQEDWV;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
KCDJUROIHMIYNSAQTDZL;BZYPGDKYRJXLXRIQEDWV;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
KCDJUROIHMIYNSAQTDZL;MTIGVCZEHXPROKESIGTA;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
KCDJUROIHMIYNSAQTDZL;MTIGVCZEHXPROKESIGTA;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
KCDJUROIHMIYNSAQTDZL;CDAHMWOOBAEHEIOICPHR;301193;1538344800;1539468000;01/10/2018;14/10/2018;0
KCDJUROIHMIYNSAQTDZL;CDAHMWOOBAEHEIOICPHR;301188;1536876000;1539900000;14/09/2018;19/10/2018;0
KCDJUROIHMIYNSAQTDZL;GKDFEWRBBMVAAAHJOPMW;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
KCDJUROIHMIYNSAQTDZL;GKDFEWRBBMVAAAHJOPMW;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
KCDJUROIHMIYNSAQTDZL;KCOYEYYBQXISQKUULMIW;299415;1541977200;1547334000;12/11/2018;13/01/2019;7
KCDJUROIHMIYNSAQTDZL;BSMBCYQXNBGRJLEYQPFD;282246;1519599600;1520722800;26/02/2018;11/03/2018;7
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;280382;1523224800;1525557600;09/04/2018;06/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301166;1536012000;1536271200;04/09/2018;07/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;276326;1514934000;1515279600;03/01/2018;07/01/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;235857;1486249200;1488063600;05/02/2017;26/02/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;299669;1537135200;1538863200;17/09/2018;07/10/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236063;1491170400;1493762400;03/04/2017;03/05/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;290830;1529877600;1530396000;25/06/2018;01/07/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300308;1540767600;1542495600;29/10/2018;18/11/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279477;1516575600;1517094000;22/01/2018;28/01/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;220091;1480892400;1482015600;05/12/2016;18/12/2016;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;237397;1487545200;1489878000;20/02/2017;19/03/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279066;1526248800;1527372000;14/05/2018;27/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;280379;1518649200;1520118000;15/02/2018;04/03/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300220;1541372400;1541890800;05/11/2018;11/11/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;245978;1491775200;1494712800;10/04/2017;14/05/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;220096;1482102000;1483830000;19/12/2016;08/01/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279815;1525644000;1527372000;07/05/2018;27/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300596;1540767600;1541718000;29/10/2018;09/11/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;278500;1516575600;1520118000;22/01/2018;04/03/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;280386;1528668000;1529791200;11/06/2018;24/06/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279044;1520809200;1521932400;12/03/2018;25/03/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301193;1538344800;1539468000;01/10/2018;14/10/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;278620;1523829600;1525557600;16/04/2018;06/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301178;1536530400;1536789600;10/09/2018;13/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279040;1519599600;1520722800;26/02/2018;11/03/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301170;1536098400;1536444000;05/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;241930;1490911200;1491084000;31/03/2017;02/04/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300398;1538949600;1540677600;08/10/2018;28/10/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;303795;1540159200;1544914800;22/10/2018;16/12/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;299981;1540159200;1541286000;22/10/2018;04/11/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236789;1486335600;1487458800;06/02/2017;19/02/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;299415;1541977200;1547334000;12/11/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279048;1522015200;1522533600;26/03/2018;01/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301167;1536012000;1536444000;04/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279057;1524434400;1525557600;23/04/2018;06/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301177;1536530400;1536530400;10/09/2018;10/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236804;1489964400;1491084000;20/03/2017;02/04/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;278505;1520204400;1523743200;05/03/2018;15/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300590;1538344800;1539468000;01/10/2018;14/10/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279053;1523224800;1524348000;09/04/2018;22/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301173;1536184800;1536444000;06/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236794;1487545200;1488668400;20/02/2017;05/03/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279062;1525644000;1526767200;07/05/2018;20/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279036;1518390000;1519513200;12/02/2018;25/02/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300607;1543186800;1545519600;26/11/2018;23/12/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300599;1540767600;1541890800;29/10/2018;11/11/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279710;1516575600;1523743200;22/01/2018;15/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;241929;1489964400;1495922400;20/03/2017;28/05/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279522;1520809200;1523743200;12/03/2018;15/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300611;1545606000;1547334000;24/12/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;280387;1529877600;1531000800;25/06/2018;08/07/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;276335;1515538800;1515884400;10/01/2018;14/01/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279070;1526853600;1527976800;21/05/2018;03/06/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279518;1519599600;1520722800;26/02/2018;11/03/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301084;1537135200;1538258400;17/09/2018;30/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;220101;1483916400;1485039600;09/01/2017;22/01/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279061;1525384800;1526162400;04/05/2018;13/05/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300603;1541977200;1543100400;12/11/2018;25/11/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301184;1536703200;1537048800;12/09/2018;16/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;280381;1521414000;1522533600;19/03/2018;01/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;323882;1546210800;1547334000;31/12/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;291112;1529877600;1530396000;25/06/2018;01/07/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;235865;1488150000;1491084000;27/02/2017;02/04/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;301188;1536876000;1539900000;14/09/2018;19/10/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300594;1539554400;1540677600;15/10/2018;28/10/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;278625;1525644000;1528581600;07/05/2018;10/06/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300586;1537135200;1538258400;17/09/2018;30/09/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236809;1491170400;1492293600;03/04/2017;16/04/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279049;1522015200;1523138400;26/03/2018;08/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300616;1547420400;1548543600;14/01/2019;27/01/2019;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236070;1493589600;1496527200;01/05/2017;04/06/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;219629;1481842800;1481842800;16/12/2016;16/12/2016;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;286692;1523224800;1523743200;09/04/2018;15/04/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;276343;1516143600;1516489200;17/01/2018;21/01/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;236799;1488754800;1489878000;06/03/2017;19/03/2017;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;279819;1527458400;1529791200;28/05/2018;24/06/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;312424;1542582000;1544742000;19/11/2018;14/12/2018;6
MTIGVCZEHXPROKESIGTA;SDEGISYRVOYSGEDJJZWT;300217;1538344800;1540072800;01/10/2018;21/10/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;278625;1525644000;1528581600;07/05/2018;10/06/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;299415;1541977200;1547334000;12/11/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301167;1536012000;1536444000;04/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301177;1536530400;1536530400;10/09/2018;10/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;279819;1527458400;1529791200;28/05/2018;24/06/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;290830;1529877600;1530396000;25/06/2018;01/07/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;241929;1489964400;1495922400;20/03/2017;28/05/2017;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;276335;1515538800;1515884400;10/01/2018;14/01/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301173;1536184800;1536444000;06/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301184;1536703200;1537048800;12/09/2018;16/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;280386;1528668000;1529791200;11/06/2018;24/06/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;323882;1546210800;1547334000;31/12/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301188;1536876000;1539900000;14/09/2018;19/10/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;276343;1516143600;1516489200;17/01/2018;21/01/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;312424;1542582000;1544742000;19/11/2018;14/12/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301166;1536012000;1536271200;04/09/2018;07/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;276326;1514934000;1515279600;03/01/2018;07/01/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;299669;1537135200;1538863200;17/09/2018;07/10/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;236063;1491170400;1493762400;03/04/2017;03/05/2017;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301193;1538344800;1539468000;01/10/2018;14/10/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301178;1536530400;1536789600;10/09/2018;13/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;301170;1536098400;1536444000;05/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;BZYPGDKYRJXLXRIQEDWV;303795;1540159200;1544914800;22/10/2018;16/12/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;241929;1489964400;1495922400;20/03/2017;28/05/2017;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;303795;1540159200;1544914800;22/10/2018;16/12/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301178;1536530400;1536789600;10/09/2018;13/09/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;276335;1515538800;1515884400;10/01/2018;14/01/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301170;1536098400;1536444000;05/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;323882;1546210800;1547334000;31/12/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;312424;1542582000;1544742000;19/11/2018;14/12/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301188;1536876000;1539900000;14/09/2018;19/10/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;278625;1525644000;1528581600;07/05/2018;10/06/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;299415;1541977200;1547334000;12/11/2018;13/01/2019;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301177;1536530400;1536530400;10/09/2018;10/09/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;276343;1516143600;1516489200;17/01/2018;21/01/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;279819;1527458400;1529791200;28/05/2018;24/06/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;276326;1514934000;1515279600;03/01/2018;07/01/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301173;1536184800;1536444000;06/09/2018;09/09/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;299669;1537135200;1538863200;17/09/2018;07/10/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;236063;1491170400;1493762400;03/04/2017;03/05/2017;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;290830;1529877600;1530396000;25/06/2018;01/07/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301184;1536703200;1537048800;12/09/2018;16/09/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;280386;1528668000;1529791200;11/06/2018;24/06/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301193;1538344800;1539468000;01/10/2018;14/10/2018;6
MTIGVCZEHXPROKESIGTA;GTNJYWBMENUWMRVIWWDB;301166;1536012000;1536271200;04/09/2018;07/09/2018;6
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301084;1537135200;1538258400;17/09/2018;30/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;286692;1523224800;1523743200;09/04/2018;15/04/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;301177;1536530400;1536530400;10/09/2018;10/09/2018;0
MTIGVCZEHXPROKESIGTA;VMPENUVLPUYFZXIKTOEK;278505;1520204400;1523743200;05/03/2018;15/04/2018;0
MTIGVCZEHXPROKESIGTA;VELZDLDRNSWWQDTREMGY;299415;1541977200;1547334000;12/11/2018;13/01/2019;0
MTIGVCZEHXPROKESIGTA;BIBDRMLTIAUYYMXVYEEA;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
MTIGVCZEHXPROKESIGTA;BIBDRMLTIAUYYMXVYEEA;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
MTIGVCZEHXPROKESIGTA;KCDJUROIHMIYNSAQTDZL;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
MTIGVCZEHXPROKESIGTA;KCDJUROIHMIYNSAQTDZL;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
MTIGVCZEHXPROKESIGTA;EZXBEMTHAANSEOGVDPHF;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
MTIGVCZEHXPROKESIGTA;EZXBEMTHAANSEOGVDPHF;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
MTIGVCZEHXPROKESIGTA;GDZNXATKIDGCPSPUPECB;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
MTIGVCZEHXPROKESIGTA;KCOYEYYBQXISQKUULMIW;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
MTIGVCZEHXPROKESIGTA;RDUQXIMVMZTVUPRGVOPE;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
MTIGVCZEHXPROKESIGTA;WKAIXFQUVOYJKBFRJUPD;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
MTIGVCZEHXPROKESIGTA;VOTZIKMRCZSWFUPBQLNB;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
MTIGVCZEHXPROKESIGTA;KLQPAPEVPQONGSDBVRBO;218811;1476482400;1476568800;15/10/2016;16/10/2016;0
MTIGVCZEHXPROKESIGTA;WBAWFWBEEVIBCNIVJHWH;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;280387;1529877600;1531000800;25/06/2018;08/07/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;276343;1516143600;1516489200;17/01/2018;21/01/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;280385;1527199200;1528581600;25/05/2018;10/06/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;280386;1528668000;1529791200;11/06/2018;24/06/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;286696;1523224800;1523743200;09/04/2018;15/04/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;279522;1520809200;1523743200;12/03/2018;15/04/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;236063;1491170400;1493762400;03/04/2017;03/05/2017;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;279710;1516575600;1523743200;22/01/2018;15/04/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;218803;1475877600;1475964000;08/10/2016;09/10/2016;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;276326;1514934000;1515279600;03/01/2018;07/01/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;280382;1523224800;1525557600;09/04/2018;06/05/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;236070;1493589600;1496527200;01/05/2017;04/06/2017;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301084;1537135200;1538258400;17/09/2018;30/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;290830;1529877600;1530396000;25/06/2018;01/07/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;279518;1519599600;1520722800;26/02/2018;11/03/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;286703;1523224800;1523743200;09/04/2018;15/04/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;237069;1491775200;1495317600;10/04/2017;21/05/2017;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;291111;1529877600;1530396000;25/06/2018;01/07/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;300308;1540767600;1542495600;29/10/2018;18/11/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;279477;1516575600;1517094000;22/01/2018;28/01/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;279815;1525644000;1527372000;07/05/2018;27/05/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;279819;1527458400;1529791200;28/05/2018;24/06/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;276335;1515538800;1515884400;10/01/2018;14/01/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;235865;1488150000;1491084000;27/02/2017;02/04/2017;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;286335;1523224800;1526162400;09/04/2018;13/05/2018;2
IMXWJWXRRASXVQNWNBUT;XYKKQFGIWMKYFUZZUKSJ;280379;1518649200;1520118000;15/02/2018;04/03/2018;2
