Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
FIXMEKWSYTNROWQEPCHL;GMZPFGQJYVOVSIOONEPC;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
FIXMEKWSYTNROWQEPCHL;GMZPFGQJYVOVSIOONEPC;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
FIXMEKWSYTNROWQEPCHL;VVWRFREDVHZXVXEVPPRF;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
FIXMEKWSYTNROWQEPCHL;VVWRFREDVHZXVXEVPPRF;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
FIXMEKWSYTNROWQEPCHL;VXCWFZWADAZCKKTKTQWO;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
FIXMEKWSYTNROWQEPCHL;VXCWFZWADAZCKKTKTQWO;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
FIXMEKWSYTNROWQEPCHL;EGGBPCVBBXPZCJPNTOBE;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
FIXMEKWSYTNROWQEPCHL;EGGBPCVBBXPZCJPNTOBE;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
FIXMEKWSYTNROWQEPCHL;KHQGBTPEREIKIHVUZAHK;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
FIXMEKWSYTNROWQEPCHL;PKYHBJDXNXAHVDHFQECU;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
FIXMEKWSYTNROWQEPCHL;MAXUCPLIKMBNOLZOQPIO;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
FIXMEKWSYTNROWQEPCHL;UNPWMYNJEKCAHSRYHVTH;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
FIXMEKWSYTNROWQEPCHL;PHNKYAJMFCITKMKMGUUJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
FIXMEKWSYTNROWQEPCHL;IIHDVWTNQBZBARCEVQYW;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
FIXMEKWSYTNROWQEPCHL;SYLOUNBNDBUYHBMOLJCJ;219010;1477260000;1478386800;24/10/2016;06/11/2016;0
FIXMEKWSYTNROWQEPCHL;EOFLYZGQGJOZOSAJMZRL;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
FIXMEKWSYTNROWQEPCHL;HVILWSZNJULIUPKKDDAZ;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;236155;1493589600;1496527200;01/05/2017;04/06/2017;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;237149;1491775200;1495317600;10/04/2017;21/05/2017;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;286590;1523829600;1524348000;16/04/2018;22/04/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;278550;1516575600;1520118000;22/01/2018;04/03/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;286600;1529877600;1530396000;25/06/2018;01/07/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;285829;1525039200;1526162400;30/04/2018;13/05/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;286454;1528668000;1529186400;11/06/2018;17/06/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;235960;1488150000;1491084000;27/02/2017;02/04/2017;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;236148;1491170400;1493503200;03/04/2017;30/04/2017;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;236158;1496095200;1496527200;30/05/2017;04/06/2017;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;286453;1527458400;1528581600;28/05/2018;10/06/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;278675;1525644000;1529186400;07/05/2018;17/06/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;300252;1538344800;1540072800;01/10/2018;21/10/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;279884;1527458400;1530050400;28/05/2018;27/06/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;279492;1516575600;1517094000;22/01/2018;28/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;278670;1523829600;1525989600;16/04/2018;11/05/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;301104;1537135200;1538258400;17/09/2018;30/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;280427;1523829600;1524952800;16/04/2018;29/04/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;301327;1536530400;1536530400;10/09/2018;10/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;301102;1535925600;1538258400;03/09/2018;30/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;279880;1525644000;1527372000;07/05/2018;27/05/2018;4
SYLOUNBNDBUYHBMOLJCJ;MCXVTPTSZMAAWODRXKCK;282266;1519599600;1520722800;26/02/2018;11/03/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;279750;1516575600;1518303600;22/01/2018;11/02/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;276441;1515106800;1515279600;05/01/2018;07/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;278670;1523829600;1525989600;16/04/2018;11/05/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;301323;1536184800;1536444000;06/09/2018;09/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;301104;1537135200;1538258400;17/09/2018;30/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;280428;1523224800;1524348000;09/04/2018;22/04/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;305560;1537480800;1545087600;21/09/2018;18/12/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;278555;1520204400;1523397600;05/03/2018;11/04/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;280425;1520204400;1521327600;05/03/2018;18/03/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;301317;1536012000;1536444000;04/09/2018;09/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;276450;1515711600;1515884400;12/01/2018;14/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;237467;1487545200;1489878000;20/02/2017;19/03/2017;4
SYLOUNBNDBUYHBMOLJCJ;VXCWFZWADAZCKKTKTQWO;286453;1527458400;1528581600;28/05/2018;10/06/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;237149;1491775200;1495317600;10/04/2017;21/05/2017;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;279884;1527458400;1530050400;28/05/2018;27/06/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;285255;1525644000;1527372000;07/05/2018;27/05/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;236155;1493589600;1496527200;01/05/2017;04/06/2017;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;286600;1529877600;1530396000;25/06/2018;01/07/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;285829;1525039200;1526162400;30/04/2018;13/05/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;282266;1519599600;1520722800;26/02/2018;11/03/2018;4
SYLOUNBNDBUYHBMOLJCJ;VUURFCWPWBOVETMDRTXP;236148;1491170400;1493503200;03/04/2017;30/04/2017;4
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;219010;1477260000;1478386800;24/10/2016;06/11/2016;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;300343;1540767600;1542495600;29/10/2018;18/11/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;FYWZIZZFZUUIEXYWNSYV;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236431;1493589600;1493762400;01/05/2017;03/05/2017;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236434;1494799200;1495058400;15/05/2017;18/05/2017;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236430;1492984800;1493071200;24/04/2017;25/04/2017;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236433;1494194400;1494453600;08/05/2017;11/05/2017;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236428;1492380000;1492466400;17/04/2017;18/04/2017;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236436;1495404000;1495490400;22/05/2017;23/05/2017;0
SYLOUNBNDBUYHBMOLJCJ;SDXCGYUGXTKDUMHBRDSO;236437;1496008800;1496527200;29/05/2017;04/06/2017;0
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;276450;1515711600;1515884400;12/01/2018;14/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;301316;1536012000;1536271200;04/09/2018;07/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;237149;1491775200;1495317600;10/04/2017;21/05/2017;4
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;276441;1515106800;1515279600;05/01/2018;07/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OGEHZABIHOVFMIBGYQEJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;IIHDVWTNQBZBARCEVQYW;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;IIHDVWTNQBZBARCEVQYW;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;IIHDVWTNQBZBARCEVQYW;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;IIHDVWTNQBZBARCEVQYW;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;IIHDVWTNQBZBARCEVQYW;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;IIHDVWTNQBZBARCEVQYW;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
SYLOUNBNDBUYHBMOLJCJ;PKYHBJDXNXAHVDHFQECU;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
SYLOUNBNDBUYHBMOLJCJ;PKYHBJDXNXAHVDHFQECU;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
SYLOUNBNDBUYHBMOLJCJ;PKYHBJDXNXAHVDHFQECU;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;PKYHBJDXNXAHVDHFQECU;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
SYLOUNBNDBUYHBMOLJCJ;PKYHBJDXNXAHVDHFQECU;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;PHNKYAJMFCITKMKMGUUJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;PHNKYAJMFCITKMKMGUUJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;PHNKYAJMFCITKMKMGUUJ;235952;1486249200;1488063600;05/02/2017;26/02/2017;4
SYLOUNBNDBUYHBMOLJCJ;PHNKYAJMFCITKMKMGUUJ;237149;1491775200;1495317600;10/04/2017;21/05/2017;4
SYLOUNBNDBUYHBMOLJCJ;PHNKYAJMFCITKMKMGUUJ;237461;1485730800;1487631600;30/01/2017;21/02/2017;4
SYLOUNBNDBUYHBMOLJCJ;OAYJQBCMMSUMVLJRDKSK;301327;1536530400;1536530400;10/09/2018;10/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OAYJQBCMMSUMVLJRDKSK;301323;1536184800;1536444000;06/09/2018;09/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OAYJQBCMMSUMVLJRDKSK;246355;1492984800;1494280800;24/04/2017;09/05/2017;4
SYLOUNBNDBUYHBMOLJCJ;OAYJQBCMMSUMVLJRDKSK;276458;1516316400;1516489200;19/01/2018;21/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;BRLZEQGKBJTPKMUTMZBB;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;BRLZEQGKBJTPKMUTMZBB;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;BRLZEQGKBJTPKMUTMZBB;276450;1515711600;1515884400;12/01/2018;14/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;BRLZEQGKBJTPKMUTMZBB;276441;1515106800;1515279600;05/01/2018;07/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;OKTXWHLJLTVKMXCLRWKU;301320;1536098400;1536444000;05/09/2018;09/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OKTXWHLJLTVKMXCLRWKU;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;OKTXWHLJLTVKMXCLRWKU;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;LCADXWQUKMVOUSBZNFCO;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;LCADXWQUKMVOUSBZNFCO;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;LCADXWQUKMVOUSBZNFCO;299495;1541977200;1547334000;12/11/2018;13/01/2019;0
SYLOUNBNDBUYHBMOLJCJ;LYCQGABLWVDJIAWPPXFL;276458;1516316400;1516489200;19/01/2018;21/01/2018;4
SYLOUNBNDBUYHBMOLJCJ;LYCQGABLWVDJIAWPPXFL;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;LYCQGABLWVDJIAWPPXFL;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
SYLOUNBNDBUYHBMOLJCJ;IBIHMJPSRWXBJTRVXFDD;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
SYLOUNBNDBUYHBMOLJCJ;IBIHMJPSRWXBJTRVXFDD;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
SYLOUNBNDBUYHBMOLJCJ;JKMUDCRXMENWLXFMCZCJ;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;JKMUDCRXMENWLXFMCZCJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
SYLOUNBNDBUYHBMOLJCJ;APUPTMUMSLHJPXYIQWLN;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;APUPTMUMSLHJPXYIQWLN;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;HTLKKYXSPWSIXBZOVHIC;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;HTLKKYXSPWSIXBZOVHIC;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
SYLOUNBNDBUYHBMOLJCJ;UAUALFIGVZMFDRTAFNRC;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;UAUALFIGVZMFDRTAFNRC;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;GMZPFGQJYVOVSIOONEPC;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
SYLOUNBNDBUYHBMOLJCJ;GMZPFGQJYVOVSIOONEPC;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
SYLOUNBNDBUYHBMOLJCJ;HVILWSZNJULIUPKKDDAZ;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;HVILWSZNJULIUPKKDDAZ;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;ICZGDGPNDQULAIPTRSSD;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
SYLOUNBNDBUYHBMOLJCJ;ICZGDGPNDQULAIPTRSSD;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;OURNRPVKPIJROBAXFIYE;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;OURNRPVKPIJROBAXFIYE;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
SYLOUNBNDBUYHBMOLJCJ;FIXMEKWSYTNROWQEPCHL;219010;1477260000;1478386800;24/10/2016;06/11/2016;0
SYLOUNBNDBUYHBMOLJCJ;FQPQBIXMNSMCRRNONWGN;300011;1540159200;1541286000;22/10/2018;04/11/2018;0
SYLOUNBNDBUYHBMOLJCJ;LCMAFIGWTBQJMMSUGGEF;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;MAXUCPLIKMBNOLZOQPIO;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
SYLOUNBNDBUYHBMOLJCJ;RNBUJVRCPXYRKJWFONJN;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;UNPWMYNJEKCAHSRYHVTH;299495;1541977200;1547334000;12/11/2018;13/01/2019;0
SYLOUNBNDBUYHBMOLJCJ;JNFYCHMERVMNMOQUGINC;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
SYLOUNBNDBUYHBMOLJCJ;PAZCZXOTVXIJCXCCWART;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;236158;1496095200;1496527200;30/05/2017;04/06/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;286454;1528668000;1529186400;11/06/2018;17/06/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;300252;1538344800;1540072800;01/10/2018;21/10/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279244;1520809200;1521932400;12/03/2018;25/03/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;303870;1540159200;1543705200;22/10/2018;02/12/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;278675;1525644000;1529186400;07/05/2018;17/06/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301323;1536184800;1536444000;06/09/2018;09/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279884;1527458400;1530050400;28/05/2018;27/06/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;278550;1516575600;1520118000;22/01/2018;04/03/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301317;1536012000;1536444000;04/09/2018;09/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301338;1536876000;1539900000;14/09/2018;19/10/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;300433;1538949600;1540677600;08/10/2018;28/10/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;280426;1521414000;1522533600;19/03/2018;01/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;236148;1491170400;1493503200;03/04/2017;30/04/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301320;1536098400;1536444000;05/09/2018;09/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;280424;1518994800;1520118000;19/02/2018;04/03/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;236671;1488668400;1491084000;05/03/2017;02/04/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;286591;1523829600;1524348000;16/04/2018;22/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;236155;1493589600;1496527200;01/05/2017;04/06/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279262;1525644000;1526767200;07/05/2018;20/05/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279248;1521673200;1522533600;22/03/2018;01/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;219010;1477260000;1478386800;24/10/2016;06/11/2016;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279272;1527804000;1528581600;01/06/2018;10/06/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301104;1537135200;1538258400;17/09/2018;30/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279558;1519599600;1520722800;26/02/2018;11/03/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279261;1525039200;1526162400;30/04/2018;13/05/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279270;1526853600;1527976800;21/05/2018;03/06/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;237467;1487545200;1489878000;20/02/2017;19/03/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279253;1523224800;1524348000;09/04/2018;22/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301316;1536012000;1536271200;04/09/2018;07/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301328;1536530400;1536789600;10/09/2018;13/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279750;1516575600;1518303600;22/01/2018;11/02/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;278670;1523829600;1525989600;16/04/2018;11/05/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;276441;1515106800;1515279600;05/01/2018;07/01/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279562;1520809200;1524348000;12/03/2018;22/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;218993;1475877600;1475964000;08/10/2016;09/10/2016;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301334;1536703200;1537048800;12/09/2018;16/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279236;1518390000;1519513200;12/02/2018;25/02/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;280427;1523829600;1524952800;16/04/2018;29/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;237461;1485730800;1487631600;30/01/2017;21/02/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;301327;1536530400;1536530400;10/09/2018;10/09/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;300343;1540767600;1542495600;29/10/2018;18/11/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279880;1525644000;1527372000;07/05/2018;27/05/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;286453;1527458400;1528581600;28/05/2018;10/06/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279240;1519599600;1520722800;26/02/2018;11/03/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279257;1524434400;1525557600;23/04/2018;06/05/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279266;1526248800;1527372000;14/05/2018;27/05/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;276450;1515711600;1515884400;12/01/2018;14/01/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;235952;1486249200;1488063600;05/02/2017;26/02/2017;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;286600;1529877600;1530396000;25/06/2018;01/07/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;279249;1522015200;1523138400;26/03/2018;08/04/2018;1
PPOBUASSSDXXOURZFZUO;RHOHFNDCHQAPKZMMLDMR;237149;1491775200;1495317600;10/04/2017;21/05/2017;1
