Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
IJHGXOYOCLRXWHZKHXJO;YLGITFKWBASDGBVUZEWU;295584;1541372400;1542495600;05/11/2018;18/11/2018;3
IJHGXOYOCLRXWHZKHXJO;YKKQGNTEMHNERMQFZVFB;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
IJHGXOYOCLRXWHZKHXJO;ZKYZDRWPDEQYGGPGXCAX;295588;1542582000;1543705200;19/11/2018;02/12/2018;3
IJHGXOYOCLRXWHZKHXJO;LGXMPPAZWGQGGEELKSBL;296927;1539381600;1539468000;13/10/2018;14/10/2018;3
IJHGXOYOCLRXWHZKHXJO;YXLMTXZHULQHDUMHTQTP;297544;1540591200;1540591200;27/10/2018;27/10/2018;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;295597;1545001200;1546729200;17/12/2018;06/01/2019;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;295603;1547679600;1548543600;17/01/2019;27/01/2019;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;295588;1542582000;1543705200;19/11/2018;02/12/2018;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;295590;1543273200;1544310000;27/11/2018;09/12/2018;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;295601;1546815600;1547938800;07/01/2019;20/01/2019;3
YXFQVGPQHHGAUFPTSNTJ;MFHDDGLOOSIASMEMAJGP;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
YXFQVGPQHHGAUFPTSNTJ;OFMVSNMZQAWBMPJUPNUO;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
YXFQVGPQHHGAUFPTSNTJ;GXLLKQEKLBEGNHXFRIHJ;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
YXFQVGPQHHGAUFPTSNTJ;IYHZRZTIIEQPGEBHKIAK;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
RITVBXSZOIPOFUEEFPPW;VIEKPLTHYWPHYHJIVLWO;295593;1543791600;1544914800;03/12/2018;16/12/2018;7
RITVBXSZOIPOFUEEFPPW;VIEKPLTHYWPHYHJIVLWO;295597;1545001200;1546729200;17/12/2018;06/01/2019;7
RITVBXSZOIPOFUEEFPPW;VIEKPLTHYWPHYHJIVLWO;295588;1542582000;1543705200;19/11/2018;02/12/2018;7
RITVBXSZOIPOFUEEFPPW;VIEKPLTHYWPHYHJIVLWO;297540;1540332000;1540677600;24/10/2018;28/10/2018;7
RITVBXSZOIPOFUEEFPPW;VIEKPLTHYWPHYHJIVLWO;295601;1546815600;1547938800;07/01/2019;20/01/2019;7
RITVBXSZOIPOFUEEFPPW;DKHOUFBZRFYYWAISFCMK;297539;1540159200;1541286000;22/10/2018;04/11/2018;7
RITVBXSZOIPOFUEEFPPW;DKHOUFBZRFYYWAISFCMK;311596;1544742000;1547334000;14/12/2018;13/01/2019;7
RITVBXSZOIPOFUEEFPPW;JHRVXLHXGPJBZLCUKXOG;295584;1541372400;1542495600;05/11/2018;18/11/2018;7
RITVBXSZOIPOFUEEFPPW;GPXMAUKXVRUZAESQWIXX;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
RITVBXSZOIPOFUEEFPPW;CQNYDYOXXISTOYIMBGUC;296912;1538776800;1538863200;06/10/2018;07/10/2018;7
YKKQGNTEMHNERMQFZVFB;ZAGWFIUAWFGQIXLWGGFI;295588;1542582000;1543705200;19/11/2018;02/12/2018;3
YKKQGNTEMHNERMQFZVFB;ZKYZDRWPDEQYGGPGXCAX;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
YKKQGNTEMHNERMQFZVFB;UZNATOMMVKCWEMVRJEYO;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
YKKQGNTEMHNERMQFZVFB;KHARFPTWTMXMTYNSONGP;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
YKKQGNTEMHNERMQFZVFB;IJHGXOYOCLRXWHZKHXJO;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;295588;1542582000;1543705200;19/11/2018;02/12/2018;6
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;295590;1543273200;1544310000;27/11/2018;09/12/2018;6
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;297540;1540332000;1540677600;24/10/2018;28/10/2018;6
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;295584;1541372400;1542495600;05/11/2018;18/11/2018;6
NOIYUWALBIIPAESMIRCL;VDSMSBCBBBTHTSHPPDVW;311594;1542754800;1544914800;21/11/2018;16/12/2018;6
NOIYUWALBIIPAESMIRCL;YBWUHHPGPPNQJMPAILUE;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
NOIYUWALBIIPAESMIRCL;YBWUHHPGPPNQJMPAILUE;295601;1546815600;1547938800;07/01/2019;20/01/2019;6
NOIYUWALBIIPAESMIRCL;YBWUHHPGPPNQJMPAILUE;295593;1543791600;1544914800;03/12/2018;16/12/2018;6
NOIYUWALBIIPAESMIRCL;HVROTVUCADUEENWLVHOU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
NOIYUWALBIIPAESMIRCL;HVROTVUCADUEENWLVHOU;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
NOIYUWALBIIPAESMIRCL;LGPJZOHRTINPWRPSXVJW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
NOIYUWALBIIPAESMIRCL;ETZBHYKHCJGMYAUHOKKA;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
NOIYUWALBIIPAESMIRCL;LHSMGQULYSFZJMEPRRLS;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
NOIYUWALBIIPAESMIRCL;KHARFPTWTMXMTYNSONGP;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
NOIYUWALBIIPAESMIRCL;IQECCTEBLIYTIJYLPGKL;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
NOIYUWALBIIPAESMIRCL;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
JXXRPITGGWJPWZIMVHQU;JHRVXLHXGPJBZLCUKXOG;295588;1542582000;1543705200;19/11/2018;02/12/2018;0
JXXRPITGGWJPWZIMVHQU;JHRVXLHXGPJBZLCUKXOG;295597;1545001200;1546729200;17/12/2018;06/01/2019;0
JXXRPITGGWJPWZIMVHQU;JHRVXLHXGPJBZLCUKXOG;295593;1543791600;1544914800;03/12/2018;16/12/2018;0
JXXRPITGGWJPWZIMVHQU;JRRORLEYTEPCGFMZHGVI;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JXXRPITGGWJPWZIMVHQU;JRRORLEYTEPCGFMZHGVI;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
JXXRPITGGWJPWZIMVHQU;GXLLKQEKLBEGNHXFRIHJ;295584;1541372400;1542495600;05/11/2018;18/11/2018;3
JXXRPITGGWJPWZIMVHQU;GXLLKQEKLBEGNHXFRIHJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JXXRPITGGWJPWZIMVHQU;OUDOVSZFYLCJKYFJUAZY;296927;1539381600;1539468000;13/10/2018;14/10/2018;3
JXXRPITGGWJPWZIMVHQU;OUDOVSZFYLCJKYFJUAZY;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
JXXRPITGGWJPWZIMVHQU;KXPKXVKPHINQCCDXOXXW;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JXXRPITGGWJPWZIMVHQU;GKZNRXYSOZFXBRKESDSR;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
JXXRPITGGWJPWZIMVHQU;UGYNTZRAMAWLNCGZXXDG;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JXXRPITGGWJPWZIMVHQU;LGXMPPAZWGQGGEELKSBL;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JXXRPITGGWJPWZIMVHQU;TCNWMDGIXMDPIXSQQRNN;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
JXXRPITGGWJPWZIMVHQU;UNIZHFSKZHSSXGRKMQRP;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
JXXRPITGGWJPWZIMVHQU;TRBWFFNJCKYIPJZVBLNR;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;ZJAPURUSFIJHEEPEGJOW;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;UGYNTZRAMAWLNCGZXXDG;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
ZEXYGBOQMGFOMBLLVRNV;LWGJKAZPQEFLQEXYCEER;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;CJMALABEAFSMSBEPAUOD;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;RTAUXQSKEECFSXSRFYPI;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;TCNWMDGIXMDPIXSQQRNN;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;URABIZNWCTJPUUUAVDAL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;THODADVFNNKKRVCXKMQL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ZEXYGBOQMGFOMBLLVRNV;NFDHPGKLQJIBCOXMTUZC;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;311594;1542754800;1544914800;21/11/2018;16/12/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
UEOXYKHGVZXRLOQRSQFM;THODADVFNNKKRVCXKMQL;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
UEOXYKHGVZXRLOQRSQFM;XWDFFSKXYZXXLCUEJEAA;297539;1540159200;1541286000;22/10/2018;04/11/2018;0
UEOXYKHGVZXRLOQRSQFM;GPXMAUKXVRUZAESQWIXX;297539;1540159200;1541286000;22/10/2018;04/11/2018;0
UEOXYKHGVZXRLOQRSQFM;KHARFPTWTMXMTYNSONGP;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
UEOXYKHGVZXRLOQRSQFM;LAGSZIUKWVFDJSNKBAKO;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
LWGJKAZPQEFLQEXYCEER;HUDMOONQFPPFHYKPAXWQ;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
LWGJKAZPQEFLQEXYCEER;URABIZNWCTJPUUUAVDAL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;URABIZNWCTJPUUUAVDAL;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
LWGJKAZPQEFLQEXYCEER;THODADVFNNKKRVCXKMQL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;THODADVFNNKKRVCXKMQL;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
LWGJKAZPQEFLQEXYCEER;ZEXYGBOQMGFOMBLLVRNV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;CJMALABEAFSMSBEPAUOD;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;IRKVYNINZTFSEQMYWYBM;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
LWGJKAZPQEFLQEXYCEER;RTAUXQSKEECFSXSRFYPI;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
LWGJKAZPQEFLQEXYCEER;TCNWMDGIXMDPIXSQQRNN;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ETZBHYKHCJGMYAUHOKKA;YBWUHHPGPPNQJMPAILUE;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
ETZBHYKHCJGMYAUHOKKA;YBWUHHPGPPNQJMPAILUE;297540;1540332000;1540677600;24/10/2018;28/10/2018;6
ETZBHYKHCJGMYAUHOKKA;YBWUHHPGPPNQJMPAILUE;295584;1541372400;1542495600;05/11/2018;18/11/2018;6
ETZBHYKHCJGMYAUHOKKA;YBWUHHPGPPNQJMPAILUE;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
ETZBHYKHCJGMYAUHOKKA;YBWUHHPGPPNQJMPAILUE;295588;1542582000;1543705200;19/11/2018;02/12/2018;6
ETZBHYKHCJGMYAUHOKKA;KHARFPTWTMXMTYNSONGP;295601;1546815600;1547938800;07/01/2019;20/01/2019;6
ETZBHYKHCJGMYAUHOKKA;KHARFPTWTMXMTYNSONGP;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
ETZBHYKHCJGMYAUHOKKA;KHARFPTWTMXMTYNSONGP;295593;1543791600;1544914800;03/12/2018;16/12/2018;6
ETZBHYKHCJGMYAUHOKKA;KHARFPTWTMXMTYNSONGP;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
ETZBHYKHCJGMYAUHOKKA;HVROTVUCADUEENWLVHOU;295597;1545001200;1546729200;17/12/2018;06/01/2019;6
ETZBHYKHCJGMYAUHOKKA;HVROTVUCADUEENWLVHOU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
ETZBHYKHCJGMYAUHOKKA;NOIYUWALBIIPAESMIRCL;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
ETZBHYKHCJGMYAUHOKKA;VDSMSBCBBBTHTSHPPDVW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
ETZBHYKHCJGMYAUHOKKA;LGPJZOHRTINPWRPSXVJW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
ETZBHYKHCJGMYAUHOKKA;LHSMGQULYSFZJMEPRRLS;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
ETZBHYKHCJGMYAUHOKKA;TRBWFFNJCKYIPJZVBLNR;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
ETZBHYKHCJGMYAUHOKKA;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
CQNYDYOXXISTOYIMBGUC;RITVBXSZOIPOFUEEFPPW;296912;1538776800;1538863200;06/10/2018;07/10/2018;7
CQNYDYOXXISTOYIMBGUC;KXENVAUZIXIXVECLVRUR;295584;1541372400;1542495600;05/11/2018;18/11/2018;0
CQNYDYOXXISTOYIMBGUC;DKHOUFBZRFYYWAISFCMK;296927;1539381600;1539468000;13/10/2018;14/10/2018;7
CQNYDYOXXISTOYIMBGUC;WYDZXPVHCBDXQDGIFPOC;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
CQNYDYOXXISTOYIMBGUC;YBWUHHPGPPNQJMPAILUE;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
CQNYDYOXXISTOYIMBGUC;TWEYQVYNMTUNTMLQALSZ;297539;1540159200;1541286000;22/10/2018;04/11/2018;0
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
TCNWMDGIXMDPIXSQQRNN;URABIZNWCTJPUUUAVDAL;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
TCNWMDGIXMDPIXSQQRNN;GKZNRXYSOZFXBRKESDSR;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
TCNWMDGIXMDPIXSQQRNN;GKZNRXYSOZFXBRKESDSR;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
TCNWMDGIXMDPIXSQQRNN;CJMALABEAFSMSBEPAUOD;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
TCNWMDGIXMDPIXSQQRNN;CJMALABEAFSMSBEPAUOD;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;RTAUXQSKEECFSXSRFYPI;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;RTAUXQSKEECFSXSRFYPI;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
TCNWMDGIXMDPIXSQQRNN;JXXRPITGGWJPWZIMVHQU;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
TCNWMDGIXMDPIXSQQRNN;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;ZEXYGBOQMGFOMBLLVRNV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;LWGJKAZPQEFLQEXYCEER;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
TCNWMDGIXMDPIXSQQRNN;THODADVFNNKKRVCXKMQL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
UNIZHFSKZHSSXGRKMQRP;JXXRPITGGWJPWZIMVHQU;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
UNIZHFSKZHSSXGRKMQRP;ZVGKBZKAEIVYGHYYMAIL;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
UNIZHFSKZHSSXGRKMQRP;IRKVYNINZTFSEQMYWYBM;295593;1543791600;1544914800;03/12/2018;16/12/2018;0
UNIZHFSKZHSSXGRKMQRP;MFHDDGLOOSIASMEMAJGP;296912;1538776800;1538863200;06/10/2018;07/10/2018;3
UNIZHFSKZHSSXGRKMQRP;YLGITFKWBASDGBVUZEWU;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
UNIZHFSKZHSSXGRKMQRP;OUDOVSZFYLCJKYFJUAZY;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
UNIZHFSKZHSSXGRKMQRP;YXLMTXZHULQHDUMHTQTP;295584;1541372400;1542495600;05/11/2018;18/11/2018;3
JRRORLEYTEPCGFMZHGVI;KXPKXVKPHINQCCDXOXXW;295588;1542582000;1543705200;19/11/2018;02/12/2018;3
JRRORLEYTEPCGFMZHGVI;KXPKXVKPHINQCCDXOXXW;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JRRORLEYTEPCGFMZHGVI;KXPKXVKPHINQCCDXOXXW;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
JRRORLEYTEPCGFMZHGVI;JXXRPITGGWJPWZIMVHQU;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JRRORLEYTEPCGFMZHGVI;JXXRPITGGWJPWZIMVHQU;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
JRRORLEYTEPCGFMZHGVI;VDSMSBCBBBTHTSHPPDVW;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
JRRORLEYTEPCGFMZHGVI;GXLLKQEKLBEGNHXFRIHJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JRRORLEYTEPCGFMZHGVI;GKZNRXYSOZFXBRKESDSR;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
JRRORLEYTEPCGFMZHGVI;UGYNTZRAMAWLNCGZXXDG;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
JRRORLEYTEPCGFMZHGVI;LGXMPPAZWGQGGEELKSBL;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
UZNATOMMVKCWEMVRJEYO;PWGZOYKBIHAEGNIKGKCS;295586;1542582000;1543100400;19/11/2018;25/11/2018;5
UZNATOMMVKCWEMVRJEYO;PWGZOYKBIHAEGNIKGKCS;295588;1542582000;1543705200;19/11/2018;02/12/2018;5
UZNATOMMVKCWEMVRJEYO;YKKQGNTEMHNERMQFZVFB;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
UZNATOMMVKCWEMVRJEYO;XWDFFSKXYZXXLCUEJEAA;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
UZNATOMMVKCWEMVRJEYO;WYDZXPVHCBDXQDGIFPOC;297544;1540591200;1540591200;27/10/2018;27/10/2018;5
UZNATOMMVKCWEMVRJEYO;HSOEFGEEBDDYXRYGERNA;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
UZNATOMMVKCWEMVRJEYO;URABIZNWCTJPUUUAVDAL;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
UZNATOMMVKCWEMVRJEYO;TRBWFFNJCKYIPJZVBLNR;295584;1541372400;1542495600;05/11/2018;18/11/2018;0
UZNATOMMVKCWEMVRJEYO;WPWILWPGPIWAOCPRHYQP;295597;1545001200;1546729200;17/12/2018;06/01/2019;5
