Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;299693;1537135200;1538863200;17/09/2018;07/10/2018;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;220190;1479682800;1480806000;21/11/2016;04/12/2016;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;235941;1488150000;1491256800;27/02/2017;04/04/2017;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;242009;1489964400;1495922400;20/03/2017;28/05/2017;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
SBVRYKCPOCNZZNIIZJZH;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;323898;1546210800;1547334000;31/12/2018;13/01/2019;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;279871;1527458400;1529791200;28/05/2018;24/06/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;278665;1525644000;1528581600;07/05/2018;10/06/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;236138;1493589600;1496527200;01/05/2017;04/06/2017;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;279646;1522015200;1523138400;26/03/2018;08/04/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;280422;1528668000;1529791200;11/06/2018;24/06/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;299774;1545001200;1546124400;17/12/2018;30/12/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;299771;1541372400;1543705200;05/11/2018;02/12/2018;4
SBVRYKCPOCNZZNIIZJZH;VXOGROIOTABHRAGCEJDH;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
SBVRYKCPOCNZZNIIZJZH;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;NCFPGFABFDFLLWQYYQNG;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
SBVRYKCPOCNZZNIIZJZH;NCFPGFABFDFLLWQYYQNG;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
SBVRYKCPOCNZZNIIZJZH;PVAISJMOPMFVZVDPKJSD;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
SBVRYKCPOCNZZNIIZJZH;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;PVAISJMOPMFVZVDPKJSD;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
SBVRYKCPOCNZZNIIZJZH;ARFSEWAOTVVXKPVVVWXF;220200;1482102000;1483830000;19/12/2016;08/01/2017;0
SBVRYKCPOCNZZNIIZJZH;ARFSEWAOTVVXKPVVVWXF;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
SBVRYKCPOCNZZNIIZJZH;ARFSEWAOTVVXKPVVVWXF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
SBVRYKCPOCNZZNIIZJZH;HTSEJAEPGHVFCTMCNWLQ;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
SBVRYKCPOCNZZNIIZJZH;HTSEJAEPGHVFCTMCNWLQ;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;OPZRQMCQBUZDNRZKNYND;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
SBVRYKCPOCNZZNIIZJZH;OPZRQMCQBUZDNRZKNYND;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
SBVRYKCPOCNZZNIIZJZH;OXALUWVMRPQGQIVNOLNP;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
SBVRYKCPOCNZZNIIZJZH;DIRVGYQZUJIPAFSPHEUF;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;YPSLWEPMOPVDFIYPJVRY;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;FJOUUUFJQHHYUWJSJHIQ;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
SBVRYKCPOCNZZNIIZJZH;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;JQDEDLUSZJXXGMDJBCKG;218963;1476482400;1476568800;15/10/2016;16/10/2016;0
SBVRYKCPOCNZZNIIZJZH;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
SBVRYKCPOCNZZNIIZJZH;WPCTMERZUXYDJRGYIIGB;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;290778;1529272800;1529791200;18/06/2018;24/06/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;237133;1491775200;1496008800;10/04/2017;29/05/2017;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;308029;1537740000;1540072800;24/09/2018;21/10/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;301100;1537135200;1538258400;17/09/2018;30/09/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;300248;1541372400;1541890800;05/11/2018;11/11/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;235933;1486249200;1488063600;05/02/2017;26/02/2017;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;299479;1541977200;1547334000;12/11/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;237453;1487545200;1489878000;20/02/2017;19/03/2017;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;280419;1525039200;1526162400;30/04/2018;13/05/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;235941;1488150000;1491256800;27/02/2017;04/04/2017;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;323898;1546210800;1547334000;31/12/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;300245;1538344800;1540072800;01/10/2018;21/10/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;279550;1519599600;1520722800;26/02/2018;11/03/2018;3
ARFSEWAOTVVXKPVVVWXF;FJOUUUFJQHHYUWJSJHIQ;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300767;1545001200;1547334000;17/12/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;323898;1546210800;1547334000;31/12/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300755;1540767600;1541890800;29/10/2018;11/11/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300746;1538344800;1539468000;01/10/2018;14/10/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300763;1543186800;1545519600;26/11/2018;23/12/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;290778;1529272800;1529791200;18/06/2018;24/06/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;220190;1479682800;1480806000;21/11/2016;04/12/2016;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;308029;1537740000;1540072800;24/09/2018;21/10/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300336;1540767600;1542495600;29/10/2018;18/11/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;301100;1537135200;1538258400;17/09/2018;30/09/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300752;1540767600;1541113200;29/10/2018;02/11/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300426;1538949600;1540940400;08/10/2018;31/10/2018;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;237447;1485730800;1487458800;30/01/2017;19/02/2017;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;299479;1541977200;1547334000;12/11/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;ACAQJHOSYLFBPVRCQCGW;300750;1539554400;1540677600;15/10/2018;28/10/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;280418;1523224800;1524348000;09/04/2018;22/04/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;279867;1525644000;1527372000;07/05/2018;27/05/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;323898;1546210800;1547334000;31/12/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;308029;1537740000;1540072800;24/09/2018;21/10/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;279742;1516575600;1518303600;22/01/2018;11/02/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;280415;1518217200;1520118000;10/02/2018;04/03/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;299479;1541977200;1547334000;12/11/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;237133;1491775200;1496008800;10/04/2017;29/05/2017;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;236141;1496095200;1496527200;30/05/2017;04/06/2017;3
ARFSEWAOTVVXKPVVVWXF;WPCTMERZUXYDJRGYIIGB;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;236138;1493589600;1496527200;01/05/2017;04/06/2017;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;280421;1527458400;1528322400;28/05/2018;07/06/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;278545;1520204400;1523138400;05/03/2018;08/04/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;300426;1538949600;1540940400;08/10/2018;31/10/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;308029;1537740000;1540072800;24/09/2018;21/10/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;282262;1519599600;1520722800;26/02/2018;11/03/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;285825;1525039200;1526162400;30/04/2018;13/05/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;323898;1546210800;1547334000;31/12/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
ARFSEWAOTVVXKPVVVWXF;OXALUWVMRPQGQIVNOLNP;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;236666;1488063600;1490396400;26/02/2017;25/03/2017;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;236138;1493589600;1496527200;01/05/2017;04/06/2017;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;282262;1519599600;1520722800;26/02/2018;11/03/2018;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;308029;1537740000;1540072800;24/09/2018;21/10/2018;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;280421;1527458400;1528322400;28/05/2018;07/06/2018;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;278545;1520204400;1523138400;05/03/2018;08/04/2018;3
ARFSEWAOTVVXKPVVVWXF;TCIGQTZXKANMGJIJDMQC;299479;1541977200;1547334000;12/11/2018;13/01/2019;3
ARFSEWAOTVVXKPVVVWXF;PBFYQQDAVBXFSPRLKBPN;282262;1519599600;1520722800;26/02/2018;11/03/2018;3
ARFSEWAOTVVXKPVVVWXF;PBFYQQDAVBXFSPRLKBPN;285825;1525039200;1526162400;30/04/2018;13/05/2018;3
ARFSEWAOTVVXKPVVVWXF;PBFYQQDAVBXFSPRLKBPN;279554;1520809200;1521932400;12/03/2018;25/03/2018;3
ARFSEWAOTVVXKPVVVWXF;PBFYQQDAVBXFSPRLKBPN;286367;1523224800;1524348000;09/04/2018;22/04/2018;3
ARFSEWAOTVVXKPVVVWXF;AVAUJIXYKPVBMUDPCBSD;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
ARFSEWAOTVVXKPVVVWXF;AVAUJIXYKPVBMUDPCBSD;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
ARFSEWAOTVVXKPVVVWXF;AVAUJIXYKPVBMUDPCBSD;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
ARFSEWAOTVVXKPVVVWXF;LTPHUCNQRHTUTTGUNWMR;276427;1515711600;1515884400;12/01/2018;14/01/2018;3
ARFSEWAOTVVXKPVVVWXF;LTPHUCNQRHTUTTGUNWMR;276435;1516316400;1516489200;19/01/2018;21/01/2018;3
ARFSEWAOTVVXKPVVVWXF;LTPHUCNQRHTUTTGUNWMR;242009;1489964400;1495922400;20/03/2017;28/05/2017;3
ARFSEWAOTVVXKPVVVWXF;IWKFNPOSZBGDCKRBVQZL;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
ARFSEWAOTVVXKPVVVWXF;IWKFNPOSZBGDCKRBVQZL;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
ARFSEWAOTVVXKPVVVWXF;IWKFNPOSZBGDCKRBVQZL;220185;1478473200;1479596400;07/11/2016;20/11/2016;0
ARFSEWAOTVVXKPVVVWXF;WKZRKTIYBROAORWQDGVJ;242009;1489964400;1495922400;20/03/2017;28/05/2017;3
ARFSEWAOTVVXKPVVVWXF;WKZRKTIYBROAORWQDGVJ;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
ARFSEWAOTVVXKPVVVWXF;WKZRKTIYBROAORWQDGVJ;242010;1490911200;1491084000;31/03/2017;02/04/2017;3
ARFSEWAOTVVXKPVVVWXF;SBVRYKCPOCNZZNIIZJZH;220200;1482102000;1483830000;19/12/2016;08/01/2017;0
ARFSEWAOTVVXKPVVVWXF;SBVRYKCPOCNZZNIIZJZH;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
ARFSEWAOTVVXKPVVVWXF;SBVRYKCPOCNZZNIIZJZH;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
ARFSEWAOTVVXKPVVVWXF;UDKPRUODEMESMHJFGFNY;308029;1537740000;1540072800;24/09/2018;21/10/2018;0
ARFSEWAOTVVXKPVVVWXF;UDKPRUODEMESMHJFGFNY;278665;1525644000;1528581600;07/05/2018;10/06/2018;0
ARFSEWAOTVVXKPVVVWXF;GVQDBPCYNBHZTVBHIGUK;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
ARFSEWAOTVVXKPVVVWXF;GVQDBPCYNBHZTVBHIGUK;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
ARFSEWAOTVVXKPVVVWXF;OWEWWXNZIXMHCTDKXEKQ;242009;1489964400;1495922400;20/03/2017;28/05/2017;3
ARFSEWAOTVVXKPVVVWXF;YPSLWEPMOPVDFIYPJVRY;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
ARFSEWAOTVVXKPVVVWXF;NJUFXGDCRPTNJTBLRVQW;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
ARFSEWAOTVVXKPVVVWXF;OPZRQMCQBUZDNRZKNYND;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
ARFSEWAOTVVXKPVVVWXF;XOZLKCBJVLVLUOCCVCZE;235941;1488150000;1491256800;27/02/2017;04/04/2017;3
ARFSEWAOTVVXKPVVVWXF;IDEVXWUGOSBOAORJOHXX;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;279650;1524434400;1526162400;23/04/2018;13/05/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;312504;1542582000;1544742000;19/11/2018;14/12/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;290778;1529272800;1529791200;18/06/2018;24/06/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;299479;1541977200;1547334000;12/11/2018;13/01/2019;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;279871;1527458400;1529791200;28/05/2018;24/06/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;299693;1537135200;1538863200;17/09/2018;07/10/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;301308;1536876000;1539900000;14/09/2018;19/10/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;289516;1529877600;1530396000;25/06/2018;01/07/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;1
DIRVGYQZUJIPAFSPHEUF;PVAISJMOPMFVZVDPKJSD;282717;1520809200;1521068400;12/03/2018;15/03/2018;1
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;282262;1519599600;1520722800;26/02/2018;11/03/2018;0
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;236131;1491170400;1493503200;03/04/2017;30/04/2017;0
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
DIRVGYQZUJIPAFSPHEUF;TMJLHXLDKCRIUDXGVNLF;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
DIRVGYQZUJIPAFSPHEUF;IDEVXWUGOSBOAORJOHXX;236419;1495404000;1495922400;22/05/2017;28/05/2017;0
DIRVGYQZUJIPAFSPHEUF;IDEVXWUGOSBOAORJOHXX;236411;1492380000;1492898400;17/04/2017;23/04/2017;0
DIRVGYQZUJIPAFSPHEUF;IDEVXWUGOSBOAORJOHXX;236414;1493589600;1494108000;01/05/2017;07/05/2017;0
DIRVGYQZUJIPAFSPHEUF;IDEVXWUGOSBOAORJOHXX;236417;1494799200;1495317600;15/05/2017;21/05/2017;0
DIRVGYQZUJIPAFSPHEUF;IDEVXWUGOSBOAORJOHXX;236413;1492984800;1493503200;24/04/2017;30/04/2017;0
DIRVGYQZUJIPAFSPHEUF;IDEVXWUGOSBOAORJOHXX;236416;1494194400;1494540000;08/05/2017;12/05/2017;0
DIRVGYQZUJIPAFSPHEUF;HTSEJAEPGHVFCTMCNWLQ;308031;1537740000;1540072800;24/09/2018;21/10/2018;1
DIRVGYQZUJIPAFSPHEUF;HTSEJAEPGHVFCTMCNWLQ;301100;1537135200;1538258400;17/09/2018;30/09/2018;1
DIRVGYQZUJIPAFSPHEUF;HTSEJAEPGHVFCTMCNWLQ;312504;1542582000;1544742000;19/11/2018;14/12/2018;1
DIRVGYQZUJIPAFSPHEUF;HTSEJAEPGHVFCTMCNWLQ;219677;1481756400;1482361200;15/12/2016;22/12/2016;1
DIRVGYQZUJIPAFSPHEUF;HTSEJAEPGHVFCTMCNWLQ;301308;1536876000;1539900000;14/09/2018;19/10/2018;1
DIRVGYQZUJIPAFSPHEUF;YPSLWEPMOPVDFIYPJVRY;308031;1537740000;1540072800;24/09/2018;21/10/2018;1
DIRVGYQZUJIPAFSPHEUF;YPSLWEPMOPVDFIYPJVRY;301308;1536876000;1539900000;14/09/2018;19/10/2018;1
DIRVGYQZUJIPAFSPHEUF;YPSLWEPMOPVDFIYPJVRY;312504;1542582000;1544742000;19/11/2018;14/12/2018;1
DIRVGYQZUJIPAFSPHEUF;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;IWKFNPOSZBGDCKRBVQZL;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;FJOUUUFJQHHYUWJSJHIQ;300426;1538949600;1540940400;08/10/2018;31/10/2018;0
DIRVGYQZUJIPAFSPHEUF;FJOUUUFJQHHYUWJSJHIQ;300430;1541372400;1541890800;05/11/2018;11/11/2018;0
DIRVGYQZUJIPAFSPHEUF;KYRKCAZPNITFVBGECRGI;276418;1514934000;1515279600;03/01/2018;07/01/2018;1
DIRVGYQZUJIPAFSPHEUF;OPAMMRCHFULGEEGIFEXJ;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
DIRVGYQZUJIPAFSPHEUF;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;RSHBHVPZTXZVOFYAQDGQ;300336;1540767600;1542495600;29/10/2018;18/11/2018;0
DIRVGYQZUJIPAFSPHEUF;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;GVQDBPCYNBHZTVBHIGUK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
DIRVGYQZUJIPAFSPHEUF;XOZLKCBJVLVLUOCCVCZE;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
PPDMDERAFBPQVKMCWXRY;RSHBHVPZTXZVOFYAQDGQ;280416;1520204400;1521327600;05/03/2018;18/03/2018;2
PPDMDERAFBPQVKMCWXRY;RSHBHVPZTXZVOFYAQDGQ;236138;1493589600;1496527200;01/05/2017;04/06/2017;2
PPDMDERAFBPQVKMCWXRY;RSHBHVPZTXZVOFYAQDGQ;219677;1481756400;1482361200;15/12/2016;22/12/2016;2
PPDMDERAFBPQVKMCWXRY;RSHBHVPZTXZVOFYAQDGQ;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
PPDMDERAFBPQVKMCWXRY;RSHBHVPZTXZVOFYAQDGQ;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
PPDMDERAFBPQVKMCWXRY;RSHBHVPZTXZVOFYAQDGQ;236903;1488754800;1489878000;06/03/2017;19/03/2017;2
